 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 1
 4 2 1 1 1
 5 2 1 1 1
 6 2 1 1 1
 7 2 1 2 1
 8 2 1 2 1
 9 2 1 2 1
 10 2 1 2 1
 11 3 1 2 1
 12 3 1 2 1
 13 3 1 2 1
 14 3 1 2 1
 15 3 1 2 1
 16 3 1 2 1
 17 3 1 2 1
 18 3 1 2 1
 19 3 1 2 1
 20 3 1 2 1
 21 3 1 2 1
 22 3 1 2 1
 23 3 1 2 1
 24 4 1 2 1
 25 4 1 2 1
 26 4 1 2 1
 27 4 1 2 1
 28 4 1 2 1
 29 4 1 2 1
 30 4 1 2 1
 31 4 1 2 1
 32 4 1 2 1
 33 4 1 2 1
 34 4 1 2 1
 35 4 1 2 1
 36 4 1 2 1
 37 4 1 2 1
 38 4 1 2 1
 39 4 1 2 1
 40 4 1 2 1
 41 4 1 2 1
 42 4 1 2 1
 43 4 1 2 1
 44 4 1 2 1
 45 4 1 2 1
 46 4 1 2 1
 47 4 1 2 1
 48 4 1 2 1
 49 4 1 2 1
 50 5 1 2 1
 51 5 1 2 1
 52 5 1 2 1
 53 5 1 2 1
 54 5 1 2 1
 55 5 1 2 1
 56 5 1 2 1
 57 5 1 2 1
 58 5 1 2 1
 59 5 1 2 1
 60 5 1 2 1
 61 5 1 2 1
 62 5 1 2 1
 63 5 1 2 1
 64 5 1 2 1
 65 6 1 2 1
 66 6 1 2 1
 67 6 1 2 1
 68 6 1 2 1
 69 6 1 2 1
 70 6 1 2 1
 71 6 1 2 1
 72 6 1 2 1
 73 6 1 2 1
 74 6 1 2 1
 75 7 1 2 1
 76 7 1 2 1
 77 7 1 2 1
 78 7 1 2 1
 79 7 1 2 1
 80 7 1 2 1
 81 7 1 2 1
 82 7 1 2 1
 83 7 1 2 1
 84 7 1 2 1
 85 7 1 2 1
 86 7 1 2 1
 87 7 1 2 1
 88 7 1 2 1
 89 7 1 2 1
 90 7 1 2 1
 91 7 1 2 1
 92 7 1 2 1
 93 7 1 2 1
 94 7 1 2 1
 95 7 1 2 1
 96 7 1 2 1
 97 7 1 2 1
 98 7 1 2 1
 99 7 1 2 1
 100 7 1 2 1
