 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 0 2 1
 4 3 0 4 1
 5 3 0 5 1
 6 3 0 5 1
 7 4 0 5 1
 8 6 0 5 1
 9 6 0 5 1
 10 6 0 5 1
 11 6 0 6 1
 12 6 0 6 1
 13 6 0 6 1
 14 6 0 6 1
 15 6 0 6 1
 16 7 0 6 1
 17 7 0 6 1
 18 7 0 6 1
 19 7 0 6 1
 20 8 0 6 1
 21 8 0 6 1
 22 8 0 6 1
 23 8 0 6 1
 24 8 0 6 1
 25 9 0 7 1
 26 9 0 7 1
 27 9 0 7 1
 28 9 0 7 1
 29 10 0 7 1
 30 10 0 7 1
 31 10 0 7 1
 32 10 0 7 1
 33 10 0 7 1
 34 10 0 7 1
 35 10 0 7 1
 36 10 0 7 1
 37 10 0 7 1
 38 10 0 7 1
 39 10 0 7 1
 40 11 0 7 1
 41 11 0 7 1
 42 11 0 7 1
 43 12 0 7 1
 44 12 0 7 1
 45 12 0 7 1
 46 12 0 7 1
 47 12 0 7 1
 48 12 0 7 1
 49 12 0 7 1
 50 12 0 7 1
 51 12 0 7 1
 52 12 0 7 1
 53 12 0 7 1
 54 12 0 7 1
 55 12 0 7 1
 56 12 0 7 1
 57 12 0 7 1
 58 12 0 7 1
 59 12 0 7 1
 60 12 0 7 1
 61 12 0 7 1
 62 12 0 7 1
 63 12 0 7 1
 64 12 0 7 1
 65 12 0 7 1
 66 12 0 7 1
 67 12 0 7 1
 68 12 0 7 1
 69 12 0 7 1
 70 12 0 7 1
 71 12 0 7 1
 72 12 0 7 1
 73 12 0 7 1
 74 12 0 7 1
 75 12 0 7 1
 76 12 0 7 1
 77 12 0 7 1
 78 12 0 7 1
 79 12 0 7 1
 80 12 0 7 1
 81 12 0 7 1
 82 12 0 7 1
 83 12 0 7 1
 84 12 0 7 1
 85 12 0 7 1
 86 12 0 7 1
 87 12 0 7 1
 88 12 0 7 1
 89 12 0 7 1
 90 13 0 7 1
 91 13 0 7 1
 92 13 0 7 1
 93 13 0 7 1
 94 13 0 7 1
 95 13 0 7 1
 96 13 0 7 1
 97 13 0 7 1
 98 13 0 7 1
 99 13 0 7 1
 100 13 0 7 1
