 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 4 0
 5 2 0 4 1
 6 2 0 4 2
 7 3 0 4 2
 8 3 0 5 2
 9 3 0 5 2
 10 3 0 7 2
 11 3 0 7 2
 12 3 0 7 2
 13 3 0 7 2
 14 3 0 7 2
 15 3 1 8 2
 16 3 1 8 2
 17 3 1 8 2
 18 3 1 8 2
 19 3 1 8 2
 20 3 1 8 2
 21 4 1 8 2
 22 4 1 8 2
 23 4 1 8 2
 24 4 1 8 2
 25 4 1 8 2
 26 4 1 8 2
 27 4 1 8 2
 28 4 1 8 2
 29 4 1 8 2
 30 4 1 8 2
 31 4 1 8 2
 32 4 1 8 2
 33 4 1 8 2
 34 4 1 8 2
 35 4 1 8 2
 36 4 1 8 2
 37 4 1 8 2
 38 4 1 8 2
 39 4 1 8 2
 40 4 1 8 2
 41 4 1 8 2
 42 4 1 8 2
 43 4 1 8 2
 44 4 1 8 2
 45 4 1 8 2
 46 4 1 8 2
 47 4 1 8 2
 48 4 1 8 2
 49 5 1 8 2
 50 5 1 8 2
 51 5 1 8 2
 52 5 1 8 2
 53 5 1 8 2
 54 6 1 8 2
 55 6 1 8 2
 56 6 1 8 2
 57 6 1 8 2
 58 6 1 8 2
 59 6 1 8 2
 60 6 1 9 2
 61 6 1 9 2
 62 6 1 9 2
 63 6 1 9 2
 64 6 1 9 2
 65 6 1 9 2
 66 6 1 9 2
 67 6 1 9 2
 68 6 1 9 2
 69 6 1 9 2
 70 7 1 9 2
 71 7 1 9 2
 72 7 1 9 2
 73 7 1 9 2
 74 7 1 9 2
 75 8 1 9 2
 76 8 1 9 2
 77 8 1 9 2
 78 8 1 9 2
 79 8 1 9 2
 80 8 1 9 2
 81 8 1 9 2
 82 8 1 9 2
 83 8 1 9 2
 84 8 1 9 2
 85 8 1 9 2
 86 8 1 9 2
 87 8 1 9 2
 88 8 1 9 2
 89 8 1 9 2
 90 8 1 9 2
 91 8 1 9 2
 92 9 1 9 2
 93 9 1 9 2
 94 9 1 9 2
 95 9 1 9 2
 96 9 1 9 2
 97 9 1 9 2
 98 9 1 9 2
 99 9 1 9 2
 100 9 1 9 2
