 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 2 1
 4 4 0 3 1
 5 4 0 5 1
 6 4 0 6 1
 7 4 0 7 1
 8 4 1 7 1
 9 4 1 7 1
 10 4 1 7 1
 11 4 1 7 1
 12 5 1 7 1
 13 5 1 7 1
 14 5 1 7 1
 15 5 1 8 1
 16 5 1 8 1
 17 5 1 8 1
 18 5 2 8 1
 19 5 2 8 1
 20 5 2 8 1
 21 5 2 9 1
 22 5 2 9 1
 23 5 2 9 1
 24 5 2 9 1
 25 5 2 9 1
 26 5 2 9 1
 27 5 2 9 1
 28 5 2 9 1
 29 5 2 9 1
 30 5 2 9 1
 31 5 2 9 1
 32 5 2 9 1
 33 5 2 9 1
 34 6 2 9 1
 35 6 2 9 1
 36 6 2 9 1
 37 6 2 9 1
 38 6 2 9 1
 39 6 2 9 1
 40 6 2 9 1
 41 6 2 9 1
 42 6 2 9 1
 43 6 2 9 1
 44 6 2 9 1
 45 6 2 9 1
 46 6 2 9 1
 47 6 2 9 1
 48 6 2 9 1
 49 6 2 9 1
 50 6 2 9 1
 51 6 2 9 1
 52 6 2 9 1
 53 6 2 9 1
 54 6 2 9 1
 55 6 2 9 1
 56 6 2 9 1
 57 6 2 9 1
 58 6 2 9 1
 59 6 2 9 1
 60 6 2 9 1
 61 6 2 9 1
 62 6 2 9 1
 63 7 2 9 1
 64 7 2 9 1
 65 7 2 9 1
 66 7 2 9 1
 67 7 2 9 1
 68 7 2 9 1
 69 7 2 9 1
 70 7 2 9 1
 71 7 2 9 1
 72 7 2 9 1
 73 7 2 9 1
 74 7 2 9 1
 75 7 2 9 1
 76 7 2 9 1
 77 7 2 9 1
 78 8 2 9 1
 79 8 2 9 1
 80 8 2 9 1
 81 8 2 9 1
 82 8 2 9 1
 83 8 2 9 1
 84 8 2 9 1
 85 8 2 9 1
 86 8 2 9 1
 87 8 3 9 1
 88 8 3 9 1
 89 8 3 9 1
 90 8 3 9 1
 91 8 3 9 1
 92 8 3 9 1
 93 8 3 9 1
 94 8 3 9 1
 95 8 3 9 1
 96 8 3 9 1
 97 8 3 9 1
 98 8 3 9 1
 99 8 3 9 1
 100 8 3 9 1
