 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 4 0 1 0
 8 4 0 2 0
 9 4 0 3 0
 10 4 0 3 1
 11 4 0 3 1
 12 4 0 3 1
 13 4 0 3 1
 14 4 0 3 1
 15 4 0 3 1
 16 4 0 3 1
 17 4 0 3 1
 18 4 0 3 1
 19 4 0 3 1
 20 4 0 3 1
 21 4 0 3 1
 22 4 0 3 1
 23 4 0 3 1
 24 4 0 3 1
 25 4 0 4 1
 26 4 0 4 1
 27 4 0 4 1
 28 4 0 4 1
 29 4 0 4 1
 30 4 0 4 1
 31 4 0 4 1
 32 5 0 4 1
 33 5 0 4 1
 34 5 0 4 2
 35 5 0 4 2
 36 5 0 4 2
 37 5 0 4 2
 38 5 0 4 2
 39 5 0 4 2
 40 5 0 4 2
 41 5 0 4 2
 42 5 0 4 2
 43 5 0 4 2
 44 5 0 4 2
 45 5 0 4 2
 46 5 0 4 2
 47 5 0 4 2
 48 5 0 4 2
 49 5 0 4 2
 50 5 0 4 2
 51 5 0 4 2
 52 5 0 4 2
 53 5 0 4 2
 54 5 0 4 2
 55 6 0 4 2
 56 6 0 4 2
 57 6 0 4 2
 58 6 0 4 2
 59 6 0 4 2
 60 6 0 4 2
 61 6 0 4 2
 62 6 0 4 2
 63 6 0 4 2
 64 6 0 4 2
 65 6 0 4 2
 66 6 0 4 2
 67 6 0 4 2
 68 7 0 4 2
 69 7 0 4 2
 70 7 0 4 2
 71 7 0 4 2
 72 7 0 4 2
 73 7 0 4 2
 74 7 0 4 2
 75 7 0 4 2
 76 7 0 4 2
 77 7 0 4 2
 78 7 0 4 2
 79 7 0 4 2
 80 7 0 4 2
 81 7 0 4 2
 82 7 0 4 2
 83 7 0 4 2
 84 7 0 4 2
 85 7 0 4 2
 86 8 0 4 2
 87 8 0 4 2
 88 8 0 4 2
 89 9 0 4 2
 90 9 0 4 2
 91 9 0 4 2
 92 9 0 4 2
 93 9 0 4 2
 94 9 0 4 2
 95 9 0 4 2
 96 9 0 4 2
 97 10 0 4 2
 98 10 0 4 2
 99 10 0 4 2
 100 10 0 4 2
