 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 3 0
 4 3 0 4 0
 5 3 0 6 0
 6 3 0 6 0
 7 3 0 6 0
 8 3 0 7 0
 9 3 0 8 0
 10 3 0 8 0
 11 3 0 8 0
 12 3 0 8 0
 13 3 0 8 0
 14 3 0 8 0
 15 3 0 8 0
 16 3 0 8 0
 17 3 0 8 0
 18 3 0 8 0
 19 3 0 8 0
 20 4 0 8 0
 21 4 0 8 0
 22 4 0 9 0
 23 4 0 9 0
 24 4 0 9 0
 25 4 0 9 0
 26 4 0 9 0
 27 4 0 9 0
 28 4 0 9 0
 29 4 0 9 0
 30 4 0 9 0
 31 4 0 9 0
 32 4 0 9 0
 33 4 0 9 0
 34 4 0 9 0
 35 4 0 9 0
 36 4 0 9 0
 37 4 0 9 0
 38 4 0 9 0
 39 4 0 9 0
 40 5 0 9 0
 41 5 0 9 0
 42 5 0 9 0
 43 5 0 9 0
 44 5 0 9 0
 45 6 0 9 0
 46 7 0 9 0
 47 7 0 9 0
 48 7 0 9 0
 49 7 0 9 0
 50 7 0 9 0
 51 7 0 9 0
 52 7 0 9 0
 53 7 0 9 0
 54 8 0 9 0
 55 9 0 9 0
 56 9 0 9 0
 57 9 0 9 0
 58 10 0 9 0
 59 10 0 9 0
 60 10 0 9 0
 61 10 0 9 0
 62 10 0 9 0
 63 10 0 9 0
 64 10 0 9 0
 65 10 0 9 0
 66 10 0 9 0
 67 10 0 9 0
 68 10 0 9 0
 69 10 0 9 0
 70 10 0 9 0
 71 11 0 9 0
 72 11 0 9 0
 73 12 0 9 0
 74 12 0 9 0
 75 12 0 9 0
 76 12 0 9 0
 77 12 0 9 0
 78 12 0 9 0
 79 12 0 9 0
 80 12 0 9 0
 81 12 0 9 0
 82 12 0 9 0
 83 12 0 9 0
 84 12 0 9 0
 85 12 0 9 0
 86 12 0 9 0
 87 12 0 9 0
 88 12 0 9 0
 89 12 0 9 0
 90 12 0 9 0
 91 12 0 9 0
 92 12 0 9 0
 93 12 0 9 0
 94 12 0 9 0
 95 12 0 9 0
 96 12 0 9 0
 97 12 0 9 0
 98 12 0 9 0
 99 12 0 9 0
 100 12 0 9 0
