 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 1 0
 4 5 1 1 0
 5 5 1 1 0
 6 6 1 1 0
 7 6 1 1 0
 8 6 1 2 0
 9 6 1 2 0
 10 6 1 2 0
 11 6 1 2 0
 12 6 1 2 0
 13 6 1 2 0
 14 6 1 2 0
 15 6 1 2 0
 16 6 1 2 0
 17 6 1 2 0
 18 6 1 2 0
 19 6 1 2 0
 20 7 1 3 0
 21 7 1 3 0
 22 7 1 3 0
 23 7 1 3 0
 24 7 1 3 0
 25 7 1 3 0
 26 7 1 3 0
 27 7 1 3 0
 28 7 1 3 0
 29 7 1 3 0
 30 7 1 3 0
 31 7 1 3 0
 32 7 1 3 0
 33 7 1 3 0
 34 7 1 3 0
 35 7 1 3 0
 36 7 1 3 0
 37 7 1 3 0
 38 7 1 3 0
 39 7 1 3 0
 40 7 1 4 0
 41 7 1 4 0
 42 7 1 4 0
 43 7 1 4 0
 44 8 1 4 0
 45 8 1 4 0
 46 8 1 4 0
 47 8 1 4 0
 48 8 1 4 0
 49 8 1 4 0
 50 8 1 4 0
 51 8 1 4 0
 52 8 1 4 0
 53 8 1 4 0
 54 8 1 4 0
 55 8 1 4 0
 56 8 1 4 0
 57 8 1 4 0
 58 8 1 4 0
 59 8 1 4 0
 60 9 1 4 0
 61 9 1 4 0
 62 9 1 4 0
 63 9 1 4 0
 64 9 1 4 0
 65 9 1 4 0
 66 9 1 4 0
 67 9 1 4 0
 68 9 1 4 0
 69 9 1 4 0
 70 10 1 4 0
 71 10 1 4 0
 72 10 1 4 0
 73 10 1 4 0
 74 10 1 4 0
 75 10 1 4 0
 76 10 1 4 0
 77 10 1 4 0
 78 10 1 4 0
 79 10 1 4 0
 80 10 1 4 0
 81 10 1 4 0
 82 10 1 4 0
 83 10 1 4 0
 84 11 1 4 0
 85 11 1 4 0
 86 11 1 4 0
 87 11 1 4 0
 88 11 1 4 0
 89 11 1 4 0
 90 11 1 4 0
 91 11 1 4 0
 92 11 1 4 0
 93 12 1 4 0
 94 12 1 4 0
 95 12 1 4 0
 96 12 1 4 0
 97 12 1 4 0
 98 12 1 4 0
 99 12 1 4 0
 100 13 1 4 0
