 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 1
 4 2 0 2 2
 5 2 0 3 3
 6 2 0 4 3
 7 3 0 5 3
 8 3 0 5 3
 9 3 0 5 3
 10 3 0 5 3
 11 3 0 5 3
 12 3 0 6 3
 13 3 0 6 3
 14 3 0 6 3
 15 3 0 6 3
 16 3 0 6 3
 17 3 0 6 3
 18 3 0 6 3
 19 3 0 6 3
 20 3 0 6 3
 21 3 0 6 3
 22 3 0 6 3
 23 3 0 6 3
 24 3 0 6 3
 25 4 0 6 3
 26 4 0 6 3
 27 4 0 6 3
 28 4 0 6 3
 29 4 0 6 3
 30 5 0 6 3
 31 5 1 6 3
 32 6 1 7 3
 33 6 1 7 3
 34 6 1 7 3
 35 6 1 7 3
 36 6 1 7 3
 37 6 1 7 3
 38 6 1 7 3
 39 6 1 7 3
 40 6 1 7 3
 41 6 1 7 3
 42 6 1 7 3
 43 6 1 7 3
 44 6 1 7 3
 45 7 1 7 3
 46 7 1 7 3
 47 7 1 7 3
 48 7 1 7 3
 49 7 1 7 3
 50 7 1 7 3
 51 7 1 7 3
 52 7 1 7 3
 53 7 1 7 3
 54 7 1 7 3
 55 7 1 7 3
 56 7 1 7 3
 57 7 1 7 3
 58 7 1 7 3
 59 7 1 7 3
 60 7 1 7 3
 61 8 1 7 3
 62 8 1 7 3
 63 8 1 7 3
 64 8 1 7 3
 65 8 1 7 3
 66 8 1 7 3
 67 8 1 7 3
 68 9 1 7 3
 69 9 1 7 3
 70 9 1 7 3
 71 9 1 7 3
 72 9 1 7 3
 73 9 1 7 3
 74 9 1 7 3
 75 9 1 7 3
 76 9 1 7 3
 77 9 1 7 3
 78 9 1 7 3
 79 9 1 7 3
 80 9 1 7 3
 81 9 1 7 3
 82 9 1 7 3
 83 9 1 7 3
 84 9 1 7 3
 85 9 1 7 3
 86 9 1 7 3
 87 9 1 7 3
 88 9 1 7 3
 89 9 1 7 3
 90 9 1 7 3
 91 9 1 7 3
 92 9 1 7 3
 93 9 1 7 3
 94 9 1 7 3
 95 9 1 7 3
 96 9 1 7 3
 97 9 1 7 3
 98 9 1 7 3
 99 9 1 7 3
 100 10 1 7 3
