 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 2 0
 4 0 0 4 0
 5 0 0 4 0
 6 0 0 5 0
 7 0 0 5 0
 8 0 0 5 0
 9 0 0 6 1
 10 0 0 7 1
 11 0 0 7 1
 12 0 0 7 1
 13 1 0 7 1
 14 1 0 7 1
 15 1 0 7 1
 16 1 0 7 1
 17 1 0 7 1
 18 1 0 7 1
 19 1 0 7 1
 20 1 0 7 1
 21 1 0 7 1
 22 1 0 7 1
 23 1 0 7 1
 24 1 0 7 1
 25 1 0 7 1
 26 1 0 7 1
 27 1 0 7 1
 28 1 0 7 1
 29 1 0 7 1
 30 1 0 7 1
 31 1 0 7 1
 32 1 0 7 1
 33 1 0 7 1
 34 1 0 7 1
 35 1 0 7 1
 36 1 0 7 1
 37 1 0 7 1
 38 1 0 7 1
 39 1 0 7 1
 40 1 0 8 1
 41 1 0 8 1
 42 1 0 8 1
 43 1 0 8 1
 44 1 0 8 1
 45 1 0 8 1
 46 1 0 8 1
 47 1 0 8 1
 48 2 0 8 1
 49 2 0 8 1
 50 2 0 8 1
 51 2 0 8 1
 52 2 1 8 1
 53 2 1 8 1
 54 3 1 8 1
 55 3 1 8 1
 56 3 1 8 1
 57 3 1 8 1
 58 3 1 8 1
 59 3 1 8 1
 60 3 1 8 1
 61 3 1 8 1
 62 3 1 8 1
 63 3 1 8 1
 64 3 1 8 1
 65 3 1 8 1
 66 3 1 8 1
 67 3 1 8 1
 68 3 1 8 1
 69 3 1 8 1
 70 3 1 8 1
 71 3 1 8 1
 72 3 1 8 1
 73 3 1 8 1
 74 3 1 8 1
 75 5 1 8 1
 76 5 1 8 1
 77 5 1 8 1
 78 6 1 8 1
 79 6 1 8 1
 80 6 1 8 1
 81 6 1 8 1
 82 6 1 8 1
 83 6 1 8 1
 84 6 1 8 1
 85 6 1 8 1
 86 6 1 8 1
 87 6 1 8 1
 88 6 1 8 1
 89 6 1 8 1
 90 6 1 8 1
 91 6 1 8 1
 92 6 1 8 1
 93 6 1 8 1
 94 6 1 8 1
 95 6 1 8 1
 96 6 1 8 1
 97 6 1 8 1
 98 6 1 8 1
 99 6 1 8 1
 100 6 1 8 1
