 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 4 1 2 1
 4 5 1 3 1
 5 5 1 3 1
 6 5 1 3 1
 7 5 1 3 1
 8 5 1 3 1
 9 5 1 3 1
 10 6 1 3 1
 11 6 1 3 1
 12 6 1 3 1
 13 6 1 3 1
 14 6 1 3 1
 15 6 1 3 2
 16 6 1 3 2
 17 6 1 4 2
 18 6 1 4 2
 19 6 1 4 2
 20 6 1 4 2
 21 6 1 4 2
 22 6 1 4 2
 23 6 1 4 2
 24 7 1 4 2
 25 7 1 4 2
 26 7 1 4 2
 27 7 1 4 3
 28 7 1 4 3
 29 7 1 4 3
 30 7 1 4 3
 31 7 1 4 3
 32 7 1 4 3
 33 7 1 4 3
 34 7 1 4 3
 35 7 1 4 3
 36 7 1 4 3
 37 7 1 4 3
 38 7 1 5 3
 39 7 1 5 3
 40 7 1 5 3
 41 7 1 5 3
 42 7 1 5 3
 43 7 1 5 3
 44 7 1 5 3
 45 7 1 5 3
 46 7 1 5 3
 47 7 1 5 3
 48 7 1 5 3
 49 7 1 5 3
 50 7 1 5 3
 51 7 1 5 3
 52 7 1 5 3
 53 8 1 5 3
 54 9 1 5 3
 55 9 1 5 3
 56 9 1 5 3
 57 9 1 5 3
 58 9 1 5 3
 59 9 1 5 3
 60 9 1 5 3
 61 9 1 5 3
 62 9 1 5 3
 63 9 1 5 3
 64 9 1 5 3
 65 9 1 5 3
 66 9 1 5 3
 67 9 1 5 3
 68 9 1 5 3
 69 10 1 5 3
 70 10 1 5 3
 71 10 1 5 3
 72 10 1 5 3
 73 10 1 5 3
 74 10 1 5 3
 75 10 1 5 3
 76 11 1 5 3
 77 12 1 5 3
 78 12 1 5 3
 79 12 1 5 3
 80 13 1 5 3
 81 13 1 5 3
 82 13 1 5 3
 83 13 1 5 3
 84 13 1 5 3
 85 13 1 5 3
 86 13 1 5 3
 87 13 1 5 3
 88 13 1 6 3
 89 13 1 5 3
 90 13 1 5 3
 91 13 1 5 3
 92 13 1 5 3
 93 13 1 5 3
 94 13 1 5 3
 95 13 1 5 3
 96 13 1 5 3
 97 13 1 5 3
 98 13 1 5 3
 99 13 1 5 3
 100 13 1 5 3
