 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 4 0 6 0
 5 4 0 7 0
 6 4 0 10 0
 7 4 0 10 0
 8 4 1 10 0
 9 4 1 10 0
 10 4 1 10 0
 11 4 1 10 0
 12 4 1 10 0
 13 5 1 10 0
 14 5 1 10 0
 15 5 1 10 0
 16 5 1 10 0
 17 5 1 12 0
 18 5 1 13 0
 19 5 1 13 0
 20 5 1 13 0
 21 5 1 13 0
 22 5 1 13 0
 23 5 1 13 0
 24 5 1 13 0
 25 5 1 13 0
 26 5 1 13 0
 27 5 1 13 0
 28 5 1 13 0
 29 5 1 13 0
 30 5 1 13 0
 31 5 1 13 0
 32 5 1 13 0
 33 5 1 13 0
 34 5 1 13 0
 35 5 1 13 0
 36 5 1 13 0
 37 5 1 13 0
 38 5 1 13 0
 39 5 1 13 0
 40 5 1 13 0
 41 5 1 13 0
 42 5 1 13 0
 43 5 1 13 0
 44 5 1 13 0
 45 5 1 13 0
 46 5 1 13 0
 47 5 1 13 0
 48 5 1 13 0
 49 5 1 13 0
 50 5 1 13 0
 51 5 1 13 0
 52 5 1 13 0
 53 5 1 13 0
 54 5 1 13 0
 55 5 1 13 0
 56 5 1 13 0
 57 5 1 13 0
 58 5 1 13 0
 59 5 1 13 0
 60 5 1 13 0
 61 6 1 13 0
 62 7 1 13 0
 63 7 1 13 0
 64 7 1 13 0
 65 7 1 13 0
 66 7 1 13 0
 67 7 1 13 0
 68 7 1 13 0
 69 7 1 13 0
 70 7 1 13 0
 71 7 1 13 0
 72 7 1 13 0
 73 7 1 13 0
 74 7 1 13 0
 75 7 1 13 0
 76 7 1 13 0
 77 7 1 13 0
 78 8 1 13 0
 79 8 1 13 0
 80 8 1 13 0
 81 8 1 13 0
 82 8 1 13 0
 83 8 1 13 0
 84 8 1 13 0
 85 8 1 13 0
 86 8 1 13 0
 87 8 1 13 0
 88 8 1 13 0
 89 8 1 13 0
 90 8 1 13 0
 91 8 1 13 0
 92 8 1 13 0
 93 8 1 13 0
 94 8 1 13 0
 95 8 1 13 0
 96 8 1 13 0
 97 9 1 13 0
 98 9 1 13 0
 99 9 1 13 0
 100 9 1 13 0
