 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 3 1 2 0
 5 3 1 2 0
 6 4 1 2 0
 7 4 1 3 0
 8 4 1 4 0
 9 4 1 4 0
 10 4 1 4 0
 11 4 1 4 0
 12 4 1 4 0
 13 4 1 4 0
 14 4 1 4 0
 15 4 1 4 0
 16 4 1 4 0
 17 4 1 5 0
 18 5 1 5 0
 19 5 1 5 0
 20 5 1 5 0
 21 6 1 5 0
 22 6 1 5 0
 23 6 1 5 0
 24 6 1 5 0
 25 6 1 6 0
 26 6 1 7 0
 27 6 1 7 0
 28 6 1 7 0
 29 6 1 7 0
 30 7 1 7 0
 31 7 1 7 0
 32 7 1 7 1
 33 7 1 7 1
 34 7 1 7 1
 35 7 1 7 1
 36 7 1 7 1
 37 7 1 7 1
 38 7 1 7 1
 39 7 1 7 1
 40 7 1 7 1
 41 7 1 7 1
 42 7 1 7 1
 43 8 1 7 1
 44 8 1 7 1
 45 8 1 7 1
 46 8 1 7 1
 47 8 1 7 1
 48 8 1 7 1
 49 8 1 7 1
 50 8 1 7 1
 51 8 1 7 1
 52 8 1 7 1
 53 8 1 7 1
 54 8 1 7 1
 55 8 1 7 1
 56 8 1 7 1
 57 8 1 7 1
 58 8 1 7 1
 59 8 1 7 1
 60 8 1 7 1
 61 8 1 7 1
 62 9 1 7 1
 63 9 1 7 1
 64 9 1 7 1
 65 9 1 7 1
 66 9 1 7 1
 67 9 1 7 1
 68 9 1 7 1
 69 9 1 7 1
 70 9 1 7 1
 71 9 1 7 1
 72 9 1 7 1
 73 9 1 7 1
 74 9 1 7 1
 75 9 1 7 1
 76 9 1 7 1
 77 9 1 7 1
 78 9 1 7 1
 79 9 1 7 1
 80 9 1 7 1
 81 9 1 7 1
 82 9 1 7 1
 83 9 1 7 1
 84 9 1 7 1
 85 9 1 7 1
 86 9 1 7 1
 87 9 1 7 1
 88 10 1 7 1
 89 10 1 7 1
 90 10 1 7 1
 91 10 1 7 1
 92 10 1 7 1
 93 10 1 7 1
 94 10 1 7 1
 95 10 1 7 1
 96 10 1 7 1
 97 10 1 7 1
 98 10 1 7 1
 99 10 1 7 1
 100 10 1 7 1
