 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 4 0
 4 3 0 5 0
 5 3 0 7 0
 6 3 0 7 0
 7 3 0 7 1
 8 3 0 7 1
 9 3 0 7 1
 10 3 0 7 1
 11 3 0 7 1
 12 3 0 7 1
 13 4 0 7 1
 14 4 0 7 1
 15 4 0 8 1
 16 4 0 8 1
 17 4 0 8 1
 18 4 0 8 1
 19 4 0 8 1
 20 4 0 8 1
 21 5 0 8 1
 22 5 0 8 1
 23 6 0 8 1
 24 6 0 8 1
 25 6 0 8 1
 26 6 0 8 1
 27 6 0 8 1
 28 6 0 8 1
 29 6 0 8 1
 30 6 0 8 1
 31 6 0 8 1
 32 6 0 8 1
 33 6 0 8 1
 34 6 0 8 1
 35 6 0 8 1
 36 6 0 8 1
 37 6 0 8 1
 38 6 0 8 1
 39 6 0 8 1
 40 6 0 8 1
 41 6 0 8 1
 42 6 0 8 1
 43 6 0 8 1
 44 6 0 8 1
 45 6 0 8 1
 46 6 0 8 1
 47 6 0 8 1
 48 6 0 8 1
 49 6 0 8 1
 50 6 0 8 1
 51 7 0 8 1
 52 7 0 9 1
 53 8 0 9 1
 54 8 0 9 1
 55 8 0 9 1
 56 8 0 9 1
 57 8 0 9 1
 58 8 0 9 1
 59 8 0 9 1
 60 8 0 9 1
 61 8 0 9 1
 62 8 0 9 1
 63 8 0 9 1
 64 8 0 9 1
 65 8 0 9 1
 66 8 0 9 1
 67 9 0 9 1
 68 9 0 9 1
 69 9 0 9 1
 70 9 0 9 1
 71 9 0 9 1
 72 9 0 9 1
 73 9 0 9 1
 74 9 0 9 1
 75 9 0 9 1
 76 9 0 9 1
 77 9 0 9 1
 78 9 0 9 1
 79 9 0 9 1
 80 9 0 9 1
 81 9 0 9 1
 82 9 0 9 1
 83 10 0 9 1
 84 10 0 9 1
 85 10 0 9 1
 86 10 0 9 1
 87 10 0 9 1
 88 10 0 9 1
 89 10 0 9 1
 90 10 0 9 1
 91 10 0 9 1
 92 10 0 9 1
 93 10 0 9 1
 94 10 0 9 1
 95 10 0 9 1
 96 10 0 9 1
 97 10 0 9 1
 98 10 0 9 1
 99 10 0 9 1
 100 10 0 9 1
