 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 1 1
 4 3 0 3 1
 5 4 0 4 1
 6 4 0 4 1
 7 4 0 4 1
 8 4 0 5 1
 9 4 0 5 1
 10 5 0 5 1
 11 5 0 5 2
 12 5 0 5 2
 13 5 0 6 2
 14 5 0 7 2
 15 5 0 7 2
 16 5 0 7 2
 17 5 0 7 2
 18 5 0 7 2
 19 5 0 7 2
 20 5 0 7 2
 21 5 0 7 2
 22 5 0 7 2
 23 5 0 7 2
 24 5 0 7 2
 25 5 0 7 2
 26 5 0 7 2
 27 5 0 7 2
 28 5 0 7 2
 29 5 0 7 2
 30 5 0 7 2
 31 5 0 7 2
 32 5 0 7 2
 33 5 0 8 2
 34 5 0 8 2
 35 5 0 8 2
 36 5 0 8 2
 37 5 0 8 2
 38 5 0 9 2
 39 5 0 9 2
 40 5 0 9 2
 41 5 0 9 2
 42 5 0 9 2
 43 5 0 9 2
 44 5 0 9 2
 45 5 0 9 2
 46 6 0 9 2
 47 6 0 9 2
 48 6 0 9 2
 49 6 0 9 2
 50 6 0 9 2
 51 6 0 9 2
 52 6 0 9 2
 53 6 0 9 2
 54 6 0 9 2
 55 6 0 9 2
 56 6 0 9 2
 57 6 0 9 2
 58 6 0 9 2
 59 7 0 9 2
 60 7 0 9 2
 61 7 0 9 2
 62 7 0 9 2
 63 7 0 9 2
 64 7 0 9 2
 65 7 0 9 2
 66 7 0 9 2
 67 7 0 9 2
 68 7 0 9 2
 69 7 0 9 2
 70 7 0 9 2
 71 7 0 9 2
 72 7 0 9 2
 73 7 0 9 2
 74 7 0 9 2
 75 8 0 9 2
 76 8 0 9 2
 77 8 0 9 2
 78 8 0 9 2
 79 8 0 9 2
 80 8 0 9 2
 81 8 0 9 2
 82 8 0 9 2
 83 8 0 9 2
 84 8 0 9 2
 85 8 0 9 2
 86 8 0 9 2
 87 8 0 9 2
 88 8 0 9 2
 89 8 0 9 2
 90 8 0 9 2
 91 8 0 9 2
 92 8 0 9 2
 93 8 0 9 2
 94 8 0 9 2
 95 8 0 9 2
 96 8 0 9 2
 97 8 0 9 2
 98 8 0 9 2
 99 8 0 9 2
 100 8 0 9 2
