 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 1 0 3 1
 4 2 0 5 1
 5 3 0 8 1
 6 3 0 9 1
 7 3 0 9 1
 8 3 0 10 1
 9 3 0 11 1
 10 3 0 11 1
 11 3 0 12 1
 12 3 0 12 1
 13 4 0 12 1
 14 4 0 12 1
 15 4 0 12 1
 16 4 0 12 1
 17 4 0 12 1
 18 4 0 12 1
 19 4 0 12 1
 20 4 0 12 1
 21 4 0 13 1
 22 4 0 13 1
 23 4 0 13 1
 24 4 0 13 1
 25 4 0 13 1
 26 4 0 13 1
 27 4 0 13 1
 28 4 0 13 1
 29 4 0 13 1
 30 4 0 13 1
 31 4 0 13 1
 32 4 0 13 1
 33 5 0 13 1
 34 5 0 13 1
 35 5 0 13 1
 36 5 0 13 1
 37 6 0 13 1
 38 6 0 13 1
 39 6 0 13 1
 40 6 0 13 1
 41 7 0 13 1
 42 7 0 13 1
 43 7 0 13 1
 44 7 0 13 1
 45 7 0 13 1
 46 7 0 13 1
 47 7 0 13 1
 48 7 0 13 1
 49 7 0 13 1
 50 7 0 13 1
 51 7 0 13 1
 52 7 0 13 1
 53 7 0 13 1
 54 7 0 13 1
 55 7 0 13 1
 56 7 0 13 1
 57 7 0 13 1
 58 7 0 13 1
 59 7 0 13 1
 60 7 0 13 1
 61 7 0 13 1
 62 7 0 13 1
 63 7 0 13 1
 64 7 0 13 1
 65 7 0 13 1
 66 7 0 13 1
 67 7 0 13 1
 68 7 0 13 1
 69 7 0 13 1
 70 7 0 13 1
 71 7 0 13 1
 72 7 0 13 1
 73 7 0 13 1
 74 8 0 13 1
 75 9 0 13 1
 76 9 0 13 1
 77 9 0 13 1
 78 9 0 13 1
 79 9 0 13 1
 80 9 0 13 1
 81 9 0 13 1
 82 9 0 13 1
 83 9 0 13 1
 84 9 0 13 1
 85 9 0 13 1
 86 9 0 13 1
 87 10 0 13 1
 88 10 0 13 1
 89 10 0 13 1
 90 10 0 13 1
 91 10 0 13 1
 92 10 0 13 1
 93 10 0 13 1
 94 10 0 13 1
 95 10 0 13 1
 96 10 0 13 1
 97 10 0 13 1
 98 10 0 13 1
 99 10 0 13 1
 100 10 0 13 1
