 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 1
 4 6 0 1 1
 5 6 0 2 1
 6 6 0 2 1
 7 6 0 2 1
 8 6 0 4 1
 9 6 0 4 1
 10 6 0 4 1
 11 6 0 4 1
 12 6 0 5 1
 13 6 0 5 1
 14 6 0 5 1
 15 6 0 6 1
 16 6 0 7 1
 17 6 0 7 1
 18 6 0 7 1
 19 6 0 7 1
 20 6 0 8 1
 21 6 0 9 1
 22 6 0 9 1
 23 6 0 9 1
 24 6 0 9 1
 25 6 0 9 1
 26 7 0 9 1
 27 7 0 9 1
 28 7 0 9 1
 29 7 0 9 1
 30 7 0 9 1
 31 7 0 9 1
 32 7 0 9 1
 33 7 0 9 1
 34 7 0 9 1
 35 7 0 9 1
 36 7 0 9 1
 37 7 0 9 1
 38 7 0 9 1
 39 7 0 9 1
 40 7 0 9 1
 41 7 0 9 1
 42 7 0 9 1
 43 7 0 9 1
 44 7 0 9 1
 45 7 0 9 1
 46 7 0 9 1
 47 7 0 9 1
 48 7 0 9 1
 49 7 0 9 1
 50 7 0 9 1
 51 7 0 9 1
 52 7 0 10 1
 53 7 0 10 1
 54 7 0 10 1
 55 7 0 10 1
 56 8 0 10 1
 57 8 0 10 1
 58 8 0 10 1
 59 8 0 10 1
 60 8 0 10 1
 61 8 0 10 1
 62 8 0 10 1
 63 8 0 10 1
 64 8 0 10 1
 65 8 0 10 1
 66 8 0 10 1
 67 8 0 10 1
 68 8 0 10 1
 69 8 0 10 1
 70 8 0 10 1
 71 8 0 10 1
 72 8 0 10 1
 73 8 0 10 1
 74 8 0 10 1
 75 8 0 10 1
 76 8 0 10 1
 77 8 0 10 1
 78 8 0 10 1
 79 9 0 10 1
 80 9 0 10 1
 81 9 0 10 1
 82 9 0 10 1
 83 9 0 10 1
 84 9 0 10 1
 85 9 0 10 1
 86 9 0 10 1
 87 9 0 10 1
 88 9 0 10 1
 89 9 0 10 1
 90 9 0 10 1
 91 9 0 10 1
 92 9 0 10 1
 93 9 0 10 1
 94 9 0 10 1
 95 9 0 10 1
 96 9 0 10 1
 97 9 0 10 1
 98 9 0 10 1
 99 9 0 10 1
 100 9 0 10 1
