 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 4 0
 5 2 0 6 0
 6 2 0 6 0
 7 2 0 6 0
 8 2 1 6 0
 9 2 1 6 0
 10 2 1 6 0
 11 2 1 6 0
 12 2 1 6 0
 13 2 1 6 0
 14 2 1 6 0
 15 2 1 6 0
 16 2 1 6 0
 17 2 1 6 0
 18 2 1 6 0
 19 2 1 6 0
 20 2 1 6 0
 21 2 1 6 0
 22 2 1 6 0
 23 2 1 6 0
 24 2 1 6 0
 25 2 1 6 0
 26 3 1 6 0
 27 3 1 6 0
 28 3 1 6 0
 29 3 1 6 0
 30 3 1 6 0
 31 3 1 6 0
 32 3 2 6 0
 33 3 2 6 0
 34 3 2 6 0
 35 3 2 6 0
 36 3 2 6 0
 37 3 2 6 0
 38 3 2 6 0
 39 3 2 6 0
 40 3 2 6 0
 41 3 2 6 0
 42 3 2 6 0
 43 3 2 6 0
 44 3 2 6 0
 45 3 2 6 0
 46 3 2 6 0
 47 3 2 6 0
 48 3 2 6 0
 49 3 2 6 0
 50 3 2 6 0
 51 3 2 6 0
 52 3 2 6 0
 53 3 2 6 0
 54 3 2 6 0
 55 3 2 6 0
 56 3 2 6 0
 57 3 2 6 0
 58 3 2 6 0
 59 3 2 7 0
 60 3 2 7 0
 61 3 2 7 0
 62 3 2 7 0
 63 3 2 7 0
 64 4 2 7 0
 65 4 2 7 0
 66 4 2 7 0
 67 4 2 7 0
 68 5 2 7 0
 69 5 2 7 0
 70 5 2 7 0
 71 6 2 7 0
 72 6 2 7 0
 73 6 2 7 0
 74 6 2 7 0
 75 6 2 7 0
 76 6 2 7 0
 77 6 2 7 0
 78 6 2 7 0
 79 6 2 7 0
 80 6 2 7 0
 81 6 2 7 0
 82 6 2 7 0
 83 6 2 7 0
 84 6 2 7 0
 85 6 2 7 0
 86 6 2 7 0
 87 8 2 7 0
 88 8 2 7 0
 89 8 2 7 0
 90 9 2 7 0
 91 10 2 7 0
 92 10 2 7 0
 93 10 2 7 0
 94 10 2 7 0
 95 10 2 7 0
 96 10 2 7 0
 97 10 2 7 0
 98 10 2 7 0
 99 10 2 7 0
 100 10 2 7 0
