 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 2 0 2 1
 4 2 0 3 1
 5 3 0 5 1
 6 3 0 6 1
 7 3 0 6 1
 8 3 0 6 1
 9 3 0 6 1
 10 3 0 6 1
 11 3 0 6 1
 12 4 0 7 1
 13 4 0 7 1
 14 4 0 7 1
 15 4 0 7 1
 16 4 0 7 1
 17 4 0 7 1
 18 4 0 7 1
 19 4 0 7 1
 20 4 0 7 1
 21 4 0 7 1
 22 4 0 7 1
 23 4 0 7 1
 24 4 0 7 1
 25 4 0 7 1
 26 4 0 7 1
 27 4 0 7 1
 28 4 0 7 1
 29 4 0 7 1
 30 4 0 7 1
 31 4 0 7 1
 32 4 0 7 1
 33 4 0 7 1
 34 4 0 7 1
 35 4 0 7 1
 36 4 0 7 1
 37 4 0 7 1
 38 4 0 7 1
 39 5 0 7 1
 40 5 0 7 1
 41 5 0 7 1
 42 5 0 7 1
 43 5 0 7 1
 44 5 0 7 1
 45 5 0 7 1
 46 5 0 7 1
 47 5 0 7 1
 48 5 0 7 1
 49 5 0 7 1
 50 5 0 7 1
 51 5 0 7 1
 52 5 0 7 1
 53 5 0 7 1
 54 5 0 7 1
 55 5 0 7 1
 56 5 0 7 1
 57 5 0 7 1
 58 5 0 7 1
 59 5 0 7 1
 60 5 0 7 1
 61 5 0 7 1
 62 5 0 7 1
 63 5 0 7 1
 64 5 0 7 1
 65 5 0 7 1
 66 5 0 7 1
 67 5 0 7 1
 68 5 0 7 1
 69 5 0 7 1
 70 5 0 7 1
 71 5 0 7 1
 72 5 0 7 1
 73 5 0 7 1
 74 5 0 7 1
 75 5 0 7 1
 76 5 0 7 1
 77 5 0 7 1
 78 5 0 7 1
 79 5 0 7 1
 80 5 0 7 1
 81 5 0 7 1
 82 5 0 7 1
 83 5 0 7 1
 84 6 0 7 1
 85 6 0 7 1
 86 6 0 7 1
 87 6 0 7 1
 88 6 1 7 1
 89 6 1 7 1
 90 6 1 7 1
 91 6 1 7 1
 92 6 1 7 1
 93 6 1 7 1
 94 6 1 7 1
 95 6 1 7 1
 96 7 1 7 1
 97 7 1 7 1
 98 7 1 7 1
 99 7 1 7 1
 100 7 1 7 1
