 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 4 0
 4 3 0 5 0
 5 3 0 5 0
 6 3 0 6 0
 7 3 0 6 0
 8 3 0 6 0
 9 3 0 6 0
 10 3 0 7 0
 11 3 0 7 0
 12 3 0 7 0
 13 3 0 8 0
 14 3 0 8 0
 15 3 0 8 0
 16 3 0 8 0
 17 3 0 8 0
 18 4 0 8 0
 19 4 0 8 0
 20 4 1 8 0
 21 4 1 8 0
 22 4 1 8 0
 23 4 1 8 0
 24 4 1 8 0
 25 4 1 8 0
 26 4 1 8 0
 27 4 1 8 0
 28 5 1 8 0
 29 5 1 8 0
 30 5 1 8 0
 31 5 1 8 0
 32 5 1 8 0
 33 5 1 8 0
 34 5 1 8 0
 35 5 1 8 0
 36 5 1 8 0
 37 5 1 8 0
 38 5 1 8 0
 39 5 1 8 0
 40 5 1 8 0
 41 5 1 8 0
 42 5 1 8 0
 43 5 1 8 0
 44 6 1 8 0
 45 6 1 8 0
 46 6 1 8 0
 47 6 1 8 0
 48 6 1 8 0
 49 6 1 8 0
 50 6 1 8 0
 51 6 1 8 0
 52 6 1 8 0
 53 6 1 8 0
 54 7 1 8 0
 55 7 1 8 0
 56 7 1 8 0
 57 7 1 8 0
 58 7 1 8 0
 59 7 1 8 0
 60 7 1 8 0
 61 7 1 8 0
 62 7 1 8 0
 63 7 1 8 0
 64 7 1 8 0
 65 7 1 8 0
 66 7 1 8 0
 67 7 1 8 0
 68 7 1 8 0
 69 7 1 8 0
 70 7 1 8 0
 71 7 1 8 0
 72 7 1 8 0
 73 7 1 8 0
 74 7 1 8 0
 75 7 1 8 0
 76 7 2 8 0
 77 7 2 8 0
 78 7 2 8 0
 79 7 2 8 0
 80 7 2 8 0
 81 7 2 8 0
 82 7 2 8 0
 83 7 2 8 0
 84 7 2 8 0
 85 7 2 8 0
 86 8 2 8 0
 87 8 2 8 0
 88 8 2 8 0
 89 8 2 8 0
 90 8 2 8 0
 91 8 2 8 0
 92 8 2 8 0
 93 8 2 8 0
 94 8 2 8 0
 95 8 2 8 0
 96 8 2 8 0
 97 8 2 8 0
 98 8 2 8 0
 99 9 2 8 0
 100 9 2 8 0
