 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 3 0
 6 1 0 3 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 3 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 0 3 0
 13 3 0 3 0
 14 3 0 3 0
 15 3 0 3 0
 16 3 0 3 0
 17 3 0 3 0
 18 3 0 3 0
 19 3 0 5 0
 20 3 0 5 0
 21 3 0 5 0
 22 3 0 6 0
 23 4 0 6 0
 24 4 0 6 0
 25 4 0 6 0
 26 4 0 6 0
 27 4 0 6 0
 28 4 0 6 0
 29 4 0 6 0
 30 4 0 6 1
 31 5 0 6 1
 32 5 0 6 1
 33 5 0 6 1
 34 5 0 6 1
 35 5 0 6 1
 36 5 0 6 1
 37 5 0 6 1
 38 5 0 6 1
 39 5 0 6 1
 40 5 0 6 1
 41 5 0 6 1
 42 5 0 6 1
 43 5 0 6 1
 44 5 0 6 1
 45 5 0 6 1
 46 5 0 6 1
 47 5 0 6 1
 48 5 0 6 1
 49 5 0 6 1
 50 5 0 6 1
 51 5 0 6 1
 52 5 0 6 1
 53 5 0 6 1
 54 5 0 6 1
 55 5 0 6 1
 56 5 0 6 1
 57 5 0 6 1
 58 5 0 6 1
 59 5 0 6 1
 60 5 0 6 1
 61 5 0 6 1
 62 5 0 6 1
 63 5 0 6 1
 64 5 0 6 1
 65 5 0 6 1
 66 5 0 6 1
 67 5 0 6 1
 68 5 0 6 1
 69 5 0 6 1
 70 5 0 6 1
 71 5 0 6 1
 72 5 0 6 1
 73 5 0 6 1
 74 5 0 6 1
 75 5 0 6 1
 76 5 0 6 1
 77 5 0 6 1
 78 5 0 6 1
 79 5 0 6 1
 80 5 0 6 1
 81 5 0 6 1
 82 5 0 6 1
 83 5 0 6 1
 84 5 0 6 1
 85 5 0 6 1
 86 5 0 6 1
 87 5 0 6 1
 88 5 0 6 1
 89 5 0 6 1
 90 5 0 6 1
 91 5 0 6 1
 92 5 0 6 1
 93 5 0 6 1
 94 5 0 6 1
 95 5 0 6 1
 96 5 0 6 1
 97 5 0 6 1
 98 5 0 6 1
 99 5 0 6 1
 100 5 0 6 1
