 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 1
 4 3 0 3 1
 5 4 1 4 1
 6 4 1 4 1
 7 4 1 5 1
 8 4 1 6 1
 9 4 1 6 1
 10 4 1 6 1
 11 4 1 6 1
 12 4 1 6 1
 13 4 1 6 1
 14 4 1 6 1
 15 4 1 6 1
 16 4 1 6 1
 17 4 1 7 1
 18 4 1 7 1
 19 4 1 7 1
 20 4 1 7 1
 21 4 1 7 1
 22 4 1 7 1
 23 4 1 7 1
 24 4 1 7 1
 25 4 1 7 1
 26 4 1 7 1
 27 4 1 7 1
 28 4 1 7 1
 29 4 1 7 1
 30 4 1 7 1
 31 4 1 7 1
 32 5 1 8 1
 33 5 1 8 1
 34 5 1 8 1
 35 5 1 8 1
 36 6 1 8 1
 37 6 1 8 1
 38 6 1 8 1
 39 6 1 9 1
 40 6 1 9 1
 41 6 1 9 1
 42 6 1 9 1
 43 6 1 10 1
 44 6 1 10 1
 45 6 1 10 1
 46 6 1 10 1
 47 6 1 10 1
 48 6 1 10 1
 49 6 1 10 1
 50 6 1 10 1
 51 6 1 10 1
 52 6 1 10 1
 53 6 1 10 1
 54 6 1 10 1
 55 6 1 10 1
 56 6 2 10 1
 57 6 2 10 1
 58 6 2 10 1
 59 6 2 10 1
 60 6 2 10 1
 61 6 2 10 1
 62 6 2 10 1
 63 6 2 10 1
 64 6 2 10 1
 65 6 2 10 1
 66 6 2 10 1
 67 6 2 10 1
 68 6 2 10 1
 69 6 2 10 1
 70 6 2 10 1
 71 7 2 10 1
 72 7 2 10 1
 73 7 2 10 1
 74 7 2 10 1
 75 7 2 10 1
 76 7 2 10 1
 77 7 2 10 1
 78 7 2 10 1
 79 7 2 10 1
 80 7 2 10 1
 81 7 2 10 1
 82 7 2 10 1
 83 7 2 10 1
 84 7 2 10 1
 85 7 2 10 1
 86 7 2 10 1
 87 7 2 10 1
 88 7 2 10 1
 89 7 2 10 1
 90 7 2 10 1
 91 7 2 10 1
 92 7 2 10 1
 93 7 2 10 1
 94 7 2 10 1
 95 7 2 10 1
 96 7 2 10 1
 97 7 2 10 1
 98 7 2 10 1
 99 7 2 10 1
 100 7 2 10 1
