 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 3 0 6 1
 5 3 0 7 1
 6 3 0 7 1
 7 3 0 7 1
 8 3 0 7 1
 9 3 0 7 1
 10 3 0 7 1
 11 3 0 7 1
 12 3 0 7 1
 13 3 0 7 1
 14 3 0 8 1
 15 3 0 8 1
 16 3 0 8 1
 17 3 0 8 1
 18 3 0 8 1
 19 3 0 9 1
 20 3 0 9 1
 21 3 0 9 1
 22 3 0 9 1
 23 3 0 9 1
 24 3 0 9 1
 25 3 0 9 1
 26 3 0 9 1
 27 4 0 9 1
 28 4 0 9 1
 29 4 0 9 1
 30 4 0 9 1
 31 4 0 9 1
 32 4 0 9 1
 33 4 0 9 1
 34 4 0 9 1
 35 4 0 9 1
 36 4 0 9 1
 37 4 0 9 1
 38 4 0 9 1
 39 4 0 10 1
 40 4 0 10 1
 41 4 0 10 1
 42 4 0 10 1
 43 4 0 10 1
 44 4 0 10 1
 45 4 0 10 1
 46 4 0 10 1
 47 4 0 10 1
 48 4 0 10 1
 49 4 0 10 1
 50 4 0 10 1
 51 4 0 10 1
 52 4 0 10 1
 53 4 0 10 1
 54 4 0 10 1
 55 4 0 10 1
 56 4 0 10 1
 57 4 0 11 1
 58 4 0 11 1
 59 4 0 11 1
 60 4 0 11 1
 61 4 0 11 1
 62 4 0 11 1
 63 4 0 11 1
 64 4 0 11 1
 65 5 0 11 1
 66 5 0 11 1
 67 5 0 11 1
 68 5 0 11 1
 69 5 0 11 1
 70 5 0 11 1
 71 5 0 11 1
 72 5 0 11 1
 73 5 0 11 1
 74 5 0 11 1
 75 5 0 11 1
 76 5 0 11 1
 77 5 0 11 1
 78 5 0 11 1
 79 5 0 11 1
 80 5 0 11 1
 81 5 0 11 1
 82 6 0 11 1
 83 6 0 11 1
 84 6 0 11 1
 85 6 0 11 1
 86 6 0 11 1
 87 6 0 11 1
 88 6 0 11 1
 89 6 0 11 1
 90 7 0 11 1
 91 7 0 11 1
 92 8 0 11 1
 93 8 0 11 1
 94 8 0 11 1
 95 8 0 11 1
 96 8 0 11 1
 97 8 0 11 1
 98 8 0 11 1
 99 8 0 11 1
 100 8 0 11 1
