 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 1
 4 4 0 1 1
 5 4 0 1 1
 6 4 0 1 1
 7 5 0 1 1
 8 5 0 1 1
 9 5 0 1 1
 10 5 0 1 1
 11 6 0 1 1
 12 6 0 1 1
 13 6 0 1 1
 14 6 0 1 1
 15 6 0 1 1
 16 6 0 1 1
 17 6 0 1 1
 18 6 0 1 1
 19 6 0 1 1
 20 7 0 1 1
 21 7 0 2 1
 22 7 0 3 1
 23 7 0 3 1
 24 7 0 3 1
 25 7 0 3 1
 26 8 0 3 1
 27 8 0 3 1
 28 8 0 3 1
 29 8 0 3 1
 30 9 0 3 1
 31 9 0 3 1
 32 9 0 3 1
 33 9 0 3 1
 34 9 0 3 1
 35 9 0 3 1
 36 9 0 3 1
 37 9 0 3 1
 38 9 0 3 1
 39 9 0 3 1
 40 9 0 3 1
 41 9 0 3 1
 42 9 0 3 1
 43 9 0 3 1
 44 9 0 3 1
 45 9 0 3 1
 46 9 0 3 1
 47 9 0 3 1
 48 9 0 3 1
 49 9 0 3 1
 50 9 0 3 1
 51 9 0 3 1
 52 9 0 3 1
 53 9 0 3 1
 54 9 0 3 1
 55 9 0 3 1
 56 9 0 3 1
 57 9 0 3 1
 58 9 0 3 1
 59 9 0 3 1
 60 9 0 3 1
 61 9 0 3 1
 62 9 0 3 1
 63 9 0 3 1
 64 10 0 3 1
 65 10 0 3 1
 66 10 0 3 1
 67 10 0 3 1
 68 11 0 3 1
 69 11 0 3 1
 70 11 0 3 1
 71 11 0 3 1
 72 11 0 3 1
 73 11 0 3 1
 74 11 0 3 1
 75 11 0 3 1
 76 12 0 3 1
 77 12 0 3 1
 78 13 0 3 1
 79 13 0 3 1
 80 13 0 3 1
 81 13 0 3 1
 82 13 0 3 1
 83 13 0 3 1
 84 13 0 3 1
 85 14 0 3 1
 86 14 0 3 1
 87 14 0 3 1
 88 14 0 3 1
 89 14 0 3 1
 90 14 0 3 1
 91 14 0 3 1
 92 14 0 3 1
 93 15 0 3 1
 94 15 0 3 1
 95 15 0 3 1
 96 16 0 3 1
 97 16 0 3 1
 98 16 0 3 1
 99 16 0 3 1
 100 16 0 3 1
