 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 4 0
 4 2 1 5 0
 5 2 1 5 0
 6 3 1 7 0
 7 3 1 7 0
 8 3 1 8 0
 9 3 1 8 0
 10 3 1 8 0
 11 3 1 8 0
 12 3 2 8 0
 13 3 2 8 0
 14 3 2 8 0
 15 3 2 8 0
 16 3 2 8 0
 17 4 2 8 0
 18 5 2 9 0
 19 5 2 9 0
 20 5 2 9 0
 21 6 2 9 0
 22 6 2 9 0
 23 6 2 9 0
 24 6 2 9 0
 25 6 2 9 0
 26 6 2 9 0
 27 6 2 9 0
 28 6 2 9 0
 29 6 2 9 0
 30 6 2 9 0
 31 6 2 9 0
 32 6 2 9 0
 33 6 2 9 0
 34 6 2 9 0
 35 6 2 9 0
 36 6 2 9 0
 37 6 2 9 0
 38 6 2 9 0
 39 6 2 10 0
 40 6 2 10 0
 41 6 2 10 0
 42 6 2 10 0
 43 6 2 10 0
 44 6 2 10 0
 45 6 2 10 0
 46 6 2 10 0
 47 6 2 10 0
 48 6 2 11 0
 49 6 2 11 0
 50 6 2 11 0
 51 6 2 11 0
 52 7 2 11 0
 53 7 2 11 0
 54 7 2 11 0
 55 7 2 11 0
 56 7 2 11 0
 57 7 2 11 0
 58 7 2 11 0
 59 7 2 11 0
 60 7 2 11 0
 61 7 2 11 0
 62 7 2 11 0
 63 8 2 11 0
 64 8 2 11 0
 65 8 2 11 0
 66 8 2 11 0
 67 8 2 11 0
 68 8 2 11 0
 69 8 2 11 0
 70 8 2 11 0
 71 8 2 11 0
 72 8 2 11 0
 73 8 2 11 0
 74 8 2 11 0
 75 8 2 11 0
 76 8 2 11 0
 77 8 2 11 0
 78 8 2 11 0
 79 8 2 11 0
 80 8 2 11 0
 81 8 2 11 0
 82 8 2 11 0
 83 8 2 11 0
 84 8 2 11 0
 85 8 2 11 0
 86 8 2 11 0
 87 8 2 11 0
 88 8 2 11 0
 89 8 2 11 0
 90 8 2 11 0
 91 8 2 11 0
 92 8 2 11 0
 93 8 2 11 0
 94 8 2 11 0
 95 8 2 11 0
 96 8 2 11 0
 97 8 2 11 0
 98 8 2 11 0
 99 9 2 11 0
 100 9 2 11 0
