 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 6 0 4 0
 5 6 0 4 0
 6 6 1 4 0
 7 6 1 4 0
 8 6 1 4 0
 9 6 1 4 0
 10 6 1 4 0
 11 6 1 4 0
 12 6 1 4 0
 13 6 1 4 0
 14 6 1 4 0
 15 6 1 4 0
 16 6 1 4 0
 17 6 1 4 0
 18 6 1 4 0
 19 6 1 4 0
 20 7 1 4 0
 21 7 1 4 0
 22 7 1 4 0
 23 7 1 4 0
 24 7 1 4 0
 25 7 1 5 0
 26 7 1 5 0
 27 7 2 6 0
 28 7 2 6 0
 29 7 2 6 0
 30 7 2 6 0
 31 7 2 7 0
 32 7 2 7 0
 33 7 2 7 0
 34 7 2 7 0
 35 7 2 7 0
 36 7 2 7 0
 37 7 2 7 0
 38 7 2 7 0
 39 7 2 7 0
 40 7 2 7 0
 41 7 2 7 0
 42 7 2 7 0
 43 7 2 7 0
 44 7 2 7 0
 45 7 2 7 0
 46 7 2 7 0
 47 7 2 7 0
 48 7 2 7 0
 49 7 2 7 0
 50 7 2 7 0
 51 7 2 7 0
 52 7 2 7 0
 53 7 2 7 0
 54 7 2 7 0
 55 7 2 7 0
 56 7 2 7 0
 57 7 2 7 0
 58 8 2 7 0
 59 9 2 7 0
 60 9 2 7 0
 61 9 2 7 0
 62 11 2 7 0
 63 11 2 7 0
 64 11 2 7 0
 65 11 2 7 0
 66 11 2 7 0
 67 11 2 7 0
 68 11 2 7 0
 69 11 2 7 0
 70 11 2 7 0
 71 11 2 7 0
 72 11 2 7 0
 73 12 2 7 0
 74 12 2 7 0
 75 12 2 7 0
 76 12 2 7 0
 77 12 2 7 0
 78 12 2 7 0
 79 12 2 7 0
 80 12 2 7 0
 81 12 2 7 0
 82 12 2 7 0
 83 12 2 7 0
 84 12 2 7 0
 85 12 2 7 0
 86 12 2 7 0
 87 12 2 7 0
 88 12 2 7 0
 89 12 2 7 0
 90 12 2 7 0
 91 12 2 7 0
 92 12 2 7 0
 93 12 2 7 0
 94 12 2 7 0
 95 12 2 7 0
 96 12 2 7 0
 97 12 2 7 0
 98 12 2 7 0
 99 12 2 7 0
 100 12 2 7 0
