 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 3 1 3 0
 6 3 1 4 0
 7 5 1 4 0
 8 5 1 4 0
 9 5 1 4 0
 10 5 1 4 0
 11 5 1 5 0
 12 5 1 5 0
 13 5 2 5 0
 14 5 2 5 0
 15 5 2 5 0
 16 5 2 5 0
 17 5 2 5 0
 18 5 2 5 0
 19 6 2 5 0
 20 6 2 5 0
 21 7 2 5 0
 22 7 2 5 0
 23 7 2 5 0
 24 7 2 5 0
 25 7 2 5 0
 26 7 2 5 0
 27 7 2 5 0
 28 7 2 5 0
 29 7 2 5 0
 30 7 2 5 0
 31 7 2 5 0
 32 7 2 5 0
 33 7 2 5 0
 34 7 2 5 0
 35 7 2 5 0
 36 7 2 5 0
 37 7 2 5 0
 38 7 2 5 0
 39 7 2 5 0
 40 7 2 5 0
 41 7 2 5 0
 42 7 2 5 0
 43 7 2 5 0
 44 8 2 5 0
 45 8 2 5 0
 46 8 2 5 0
 47 8 2 5 0
 48 8 2 5 0
 49 8 2 5 0
 50 8 2 5 0
 51 8 2 5 0
 52 8 2 5 0
 53 8 2 5 0
 54 8 2 5 0
 55 8 2 5 0
 56 8 2 5 0
 57 8 2 5 0
 58 8 2 5 0
 59 8 2 5 0
 60 8 2 5 0
 61 8 2 5 0
 62 8 2 5 0
 63 8 2 5 0
 64 8 2 5 0
 65 8 2 6 0
 66 8 2 6 0
 67 8 2 6 0
 68 8 2 6 0
 69 8 2 6 0
 70 8 2 6 0
 71 8 2 6 0
 72 8 2 6 0
 73 8 2 6 0
 74 8 2 6 0
 75 9 2 6 0
 76 9 2 6 0
 77 9 2 6 0
 78 9 2 6 0
 79 9 2 6 0
 80 9 2 6 0
 81 9 2 6 0
 82 9 2 6 0
 83 9 2 6 0
 84 9 2 6 0
 85 9 2 6 0
 86 9 2 6 0
 87 9 2 6 0
 88 9 2 6 0
 89 9 2 6 0
 90 9 2 6 0
 91 9 2 6 0
 92 9 2 6 0
 93 9 2 6 0
 94 9 2 6 0
 95 9 2 6 0
 96 9 2 6 0
 97 9 2 6 0
 98 9 2 6 0
 99 9 2 6 0
 100 9 2 6 0
