 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 2 1 2 0
 5 2 1 4 0
 6 2 1 6 0
 7 2 2 6 0
 8 2 2 7 0
 9 2 2 7 0
 10 2 2 7 0
 11 2 2 7 0
 12 2 2 7 0
 13 2 2 7 0
 14 2 2 7 0
 15 2 2 7 0
 16 2 2 7 0
 17 2 2 7 1
 18 2 2 7 1
 19 2 2 7 1
 20 2 2 7 1
 21 2 2 7 1
 22 2 2 7 1
 23 2 2 7 1
 24 2 2 7 1
 25 2 2 7 1
 26 2 2 7 1
 27 2 2 7 1
 28 2 2 7 1
 29 2 2 7 1
 30 2 2 8 1
 31 2 2 8 1
 32 2 2 8 1
 33 2 2 9 1
 34 2 2 9 1
 35 2 2 9 1
 36 2 2 9 1
 37 2 2 9 1
 38 2 2 9 1
 39 3 2 9 1
 40 3 2 9 1
 41 3 2 9 1
 42 3 2 9 1
 43 3 2 9 1
 44 3 2 9 1
 45 3 2 9 1
 46 3 2 9 1
 47 3 2 9 1
 48 3 2 9 1
 49 4 2 9 1
 50 4 2 9 1
 51 4 2 9 1
 52 5 2 9 1
 53 5 2 9 1
 54 5 2 9 1
 55 5 2 9 1
 56 5 2 9 1
 57 5 2 9 1
 58 5 2 9 1
 59 5 2 9 1
 60 5 2 9 1
 61 5 2 9 1
 62 5 2 9 1
 63 5 2 9 1
 64 5 2 9 1
 65 5 2 9 1
 66 6 3 10 1
 67 6 3 10 1
 68 6 3 10 1
 69 6 3 10 1
 70 6 3 10 1
 71 6 3 10 1
 72 6 3 10 1
 73 7 3 10 1
 74 7 3 10 1
 75 7 3 10 1
 76 7 3 10 1
 77 7 3 10 1
 78 7 3 10 1
 79 7 3 10 1
 80 7 3 10 1
 81 7 3 10 1
 82 7 3 10 1
 83 7 3 10 1
 84 7 3 10 1
 85 7 3 10 1
 86 7 3 10 1
 87 7 3 10 1
 88 7 3 10 1
 89 8 3 10 1
 90 8 3 10 1
 91 8 3 10 1
 92 9 3 10 1
 93 9 3 10 1
 94 9 3 10 1
 95 9 3 10 1
 96 10 3 10 1
 97 10 3 10 1
 98 10 3 10 1
 99 10 3 10 1
 100 10 3 10 1
