 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 3 0
 4 3 1 4 0
 5 3 1 5 0
 6 3 1 5 0
 7 3 1 5 0
 8 3 1 5 0
 9 3 1 5 0
 10 3 1 6 0
 11 3 1 6 0
 12 3 1 7 0
 13 4 1 7 0
 14 4 1 7 0
 15 4 1 8 0
 16 4 1 8 0
 17 4 1 8 0
 18 4 1 9 0
 19 4 1 9 0
 20 4 1 9 0
 21 4 1 10 0
 22 4 1 10 0
 23 4 1 10 0
 24 4 1 10 0
 25 4 1 10 0
 26 4 1 10 0
 27 4 1 10 0
 28 5 1 10 0
 29 5 1 10 0
 30 5 1 10 0
 31 5 1 10 0
 32 5 1 10 0
 33 5 1 10 0
 34 5 1 10 0
 35 5 1 10 0
 36 5 1 10 0
 37 5 1 10 0
 38 5 1 10 0
 39 5 1 10 0
 40 6 1 10 0
 41 6 1 10 0
 42 6 1 10 0
 43 6 1 10 0
 44 6 1 10 0
 45 6 1 10 0
 46 7 1 10 0
 47 7 1 10 0
 48 7 1 10 0
 49 7 1 10 0
 50 7 1 10 0
 51 7 1 10 0
 52 7 1 10 0
 53 7 1 10 0
 54 7 1 10 0
 55 7 1 10 0
 56 7 1 10 0
 57 7 1 10 0
 58 7 1 10 0
 59 7 1 10 0
 60 7 1 10 0
 61 7 1 10 0
 62 7 1 10 0
 63 7 1 10 0
 64 7 1 10 0
 65 7 1 10 0
 66 7 1 10 0
 67 7 1 10 0
 68 7 1 10 0
 69 7 1 10 0
 70 7 1 10 0
 71 7 1 10 0
 72 7 1 10 0
 73 7 1 10 0
 74 7 1 10 0
 75 7 1 10 0
 76 7 1 10 0
 77 7 1 10 0
 78 7 1 10 0
 79 7 1 10 0
 80 7 1 10 0
 81 7 1 10 0
 82 7 1 10 0
 83 7 1 10 0
 84 7 1 10 0
 85 7 1 10 0
 86 7 1 10 0
 87 7 1 10 0
 88 7 1 10 0
 89 7 1 10 0
 90 7 1 10 0
 91 7 1 10 0
 92 7 1 10 0
 93 7 1 10 0
 94 7 1 10 0
 95 7 1 10 0
 96 7 1 10 0
 97 7 1 10 0
 98 7 1 10 0
 99 7 1 10 0
 100 7 1 10 0
