 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 3 0
 5 2 1 3 0
 6 2 1 4 0
 7 2 1 6 0
 8 3 1 7 0
 9 3 1 7 0
 10 3 1 7 0
 11 3 1 8 0
 12 4 1 8 0
 13 4 1 9 0
 14 4 1 10 0
 15 4 1 10 0
 16 4 1 10 0
 17 4 1 10 0
 18 4 1 10 0
 19 4 1 10 0
 20 4 1 10 0
 21 4 1 10 0
 22 4 1 11 0
 23 4 1 11 0
 24 4 1 11 0
 25 4 1 11 0
 26 4 1 11 0
 27 4 1 11 0
 28 4 1 11 0
 29 4 1 11 0
 30 4 1 11 0
 31 4 1 11 0
 32 4 1 12 0
 33 4 1 12 0
 34 5 1 12 0
 35 5 1 12 0
 36 5 1 12 0
 37 5 1 12 0
 38 5 1 12 0
 39 6 1 12 0
 40 6 1 12 0
 41 6 1 12 0
 42 6 1 12 0
 43 6 1 12 0
 44 6 1 12 0
 45 6 1 12 0
 46 7 1 12 0
 47 7 1 12 0
 48 7 1 12 0
 49 8 1 12 0
 50 8 1 12 0
 51 8 1 12 0
 52 8 1 12 0
 53 8 1 12 0
 54 8 1 12 0
 55 8 1 12 0
 56 8 1 12 0
 57 8 1 12 0
 58 8 1 12 0
 59 8 1 12 0
 60 8 1 12 0
 61 8 1 12 0
 62 8 1 12 0
 63 8 1 12 0
 64 8 1 12 0
 65 8 1 12 0
 66 8 1 12 0
 67 8 1 12 0
 68 8 1 12 0
 69 8 1 12 0
 70 8 1 12 0
 71 8 1 12 0
 72 8 1 12 0
 73 8 1 12 0
 74 8 1 12 0
 75 8 1 12 0
 76 8 1 12 0
 77 8 1 12 0
 78 8 1 12 0
 79 8 1 12 0
 80 8 1 12 0
 81 8 1 12 0
 82 8 1 12 0
 83 8 1 12 0
 84 8 1 12 0
 85 8 1 12 0
 86 8 1 12 0
 87 8 1 12 0
 88 8 1 12 0
 89 8 1 12 0
 90 8 1 12 0
 91 8 1 12 0
 92 8 1 12 0
 93 8 1 12 0
 94 9 1 12 0
 95 9 1 12 0
 96 9 1 12 0
 97 9 1 12 0
 98 9 1 12 0
 99 9 1 12 0
 100 9 1 12 0
