 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 2 0 6 1
 5 2 0 7 1
 6 2 0 7 1
 7 2 0 7 1
 8 2 0 7 1
 9 2 0 7 1
 10 2 0 9 1
 11 2 0 11 1
 12 3 0 11 1
 13 3 0 11 1
 14 4 0 11 1
 15 4 0 11 1
 16 4 0 12 1
 17 4 0 12 1
 18 4 0 12 1
 19 4 0 12 1
 20 4 0 12 1
 21 4 0 12 1
 22 4 0 12 1
 23 4 0 12 1
 24 4 0 11 1
 25 4 0 11 1
 26 4 0 11 1
 27 4 0 11 1
 28 4 0 11 1
 29 4 1 11 1
 30 4 1 11 1
 31 4 1 11 1
 32 4 1 12 1
 33 4 1 12 1
 34 4 1 12 1
 35 4 1 12 1
 36 4 1 12 1
 37 5 1 12 1
 38 5 1 12 1
 39 5 1 12 1
 40 5 1 12 1
 41 5 1 12 1
 42 5 1 12 1
 43 5 1 12 1
 44 5 1 12 1
 45 5 1 12 1
 46 5 1 12 1
 47 5 1 12 1
 48 5 1 12 1
 49 5 1 12 1
 50 5 1 12 1
 51 5 1 12 1
 52 5 1 12 1
 53 5 1 12 1
 54 5 1 12 1
 55 5 1 12 1
 56 5 1 12 1
 57 5 1 12 1
 58 5 1 12 1
 59 5 2 12 1
 60 5 2 12 1
 61 5 2 12 1
 62 5 2 12 1
 63 5 2 12 1
 64 5 2 12 1
 65 5 2 12 1
 66 5 2 12 1
 67 5 2 12 1
 68 5 2 12 1
 69 5 2 12 1
 70 5 2 12 1
 71 5 2 12 1
 72 5 2 12 1
 73 5 2 12 1
 74 5 2 12 1
 75 5 2 12 1
 76 5 2 12 1
 77 5 2 12 1
 78 5 2 12 1
 79 5 2 12 1
 80 5 2 12 1
 81 5 2 12 1
 82 5 2 12 1
 83 5 2 12 1
 84 5 2 12 1
 85 5 2 12 1
 86 5 2 12 1
 87 5 2 12 1
 88 5 2 12 1
 89 5 2 12 1
 90 5 2 12 1
 91 5 2 12 1
 92 5 2 12 1
 93 5 2 12 1
 94 5 2 12 1
 95 5 2 12 1
 96 5 2 12 1
 97 5 2 12 1
 98 5 2 12 1
 99 5 2 12 1
 100 5 2 12 1
