 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 4 1 2 1
 4 4 1 3 1
 5 4 1 4 1
 6 4 1 4 1
 7 4 1 4 1
 8 4 1 5 1
 9 4 1 6 1
 10 4 1 6 1
 11 4 1 7 1
 12 4 1 7 1
 13 4 1 7 1
 14 4 1 8 1
 15 4 1 10 1
 16 4 1 11 1
 17 4 1 11 1
 18 4 1 11 1
 19 4 1 11 1
 20 4 1 11 1
 21 4 1 11 1
 22 4 1 11 1
 23 4 1 11 1
 24 4 1 11 1
 25 4 1 11 1
 26 4 1 11 1
 27 4 1 11 1
 28 4 1 11 1
 29 4 1 11 1
 30 4 1 11 1
 31 4 1 11 1
 32 4 1 11 1
 33 4 1 11 1
 34 4 1 11 1
 35 4 1 11 1
 36 4 1 11 1
 37 4 1 11 1
 38 4 1 11 1
 39 4 1 11 1
 40 4 1 11 1
 41 4 1 11 1
 42 4 1 11 1
 43 4 1 11 1
 44 4 1 11 1
 45 4 1 11 1
 46 4 1 11 1
 47 4 1 11 1
 48 4 1 11 1
 49 4 1 11 1
 50 4 1 11 1
 51 4 1 11 1
 52 4 1 11 1
 53 4 1 11 1
 54 4 1 11 1
 55 5 1 11 1
 56 5 1 11 1
 57 5 1 11 1
 58 5 1 11 1
 59 5 1 11 1
 60 5 1 11 1
 61 6 1 11 1
 62 6 1 11 1
 63 6 1 11 1
 64 6 1 11 1
 65 6 1 11 1
 66 6 1 11 1
 67 6 1 11 1
 68 6 1 11 1
 69 6 1 11 1
 70 6 1 11 1
 71 6 1 11 1
 72 6 1 11 1
 73 6 1 11 1
 74 6 1 11 1
 75 6 1 11 1
 76 6 1 11 1
 77 6 1 11 1
 78 6 1 11 1
 79 6 1 11 1
 80 6 1 11 1
 81 6 1 11 1
 82 6 1 11 1
 83 6 1 11 1
 84 6 1 11 1
 85 6 1 11 1
 86 6 1 11 1
 87 6 1 11 1
 88 8 1 11 1
 89 8 1 11 1
 90 8 2 11 1
 91 8 2 11 1
 92 8 2 11 1
 93 8 2 11 1
 94 8 2 11 1
 95 8 2 11 1
 96 8 2 11 1
 97 8 2 11 1
 98 8 2 11 1
 99 8 2 11 1
 100 8 2 11 1
