 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 3 0 2 1
 6 4 0 2 1
 7 4 0 4 1
 8 5 0 5 1
 9 5 1 5 1
 10 5 1 6 1
 11 5 1 6 1
 12 5 1 6 1
 13 5 1 6 1
 14 5 1 6 1
 15 6 1 6 1
 16 6 1 7 1
 17 6 1 7 1
 18 6 1 7 1
 19 7 1 7 1
 20 7 1 8 1
 21 7 1 8 1
 22 7 1 8 1
 23 7 1 8 1
 24 7 1 8 1
 25 7 1 8 1
 26 7 2 8 1
 27 7 2 8 1
 28 8 2 8 1
 29 8 2 8 1
 30 8 2 8 1
 31 8 2 8 1
 32 8 2 8 1
 33 8 2 8 1
 34 8 2 8 1
 35 8 2 8 1
 36 8 2 8 1
 37 8 2 8 1
 38 8 2 8 1
 39 8 2 8 1
 40 8 2 8 1
 41 8 2 8 1
 42 8 2 8 1
 43 8 2 8 1
 44 8 2 8 1
 45 8 2 8 1
 46 8 2 8 1
 47 8 2 8 1
 48 8 2 8 1
 49 8 2 8 1
 50 8 2 8 1
 51 8 2 8 1
 52 8 2 8 1
 53 8 2 8 1
 54 8 2 8 1
 55 8 2 8 1
 56 8 2 8 1
 57 8 2 8 1
 58 8 2 8 1
 59 8 2 8 1
 60 8 2 8 1
 61 8 2 8 1
 62 8 2 8 1
 63 8 2 8 1
 64 8 2 8 1
 65 8 2 8 1
 66 8 2 8 1
 67 8 2 8 1
 68 8 2 8 1
 69 8 2 8 1
 70 8 2 8 1
 71 8 2 8 1
 72 8 2 8 1
 73 8 2 8 1
 74 8 2 8 1
 75 8 2 8 1
 76 8 2 8 1
 77 8 2 8 1
 78 8 2 8 1
 79 8 2 8 1
 80 8 2 8 1
 81 8 2 8 1
 82 8 2 8 1
 83 8 2 8 1
 84 8 2 8 1
 85 8 2 8 1
 86 8 2 8 1
 87 8 2 8 1
 88 8 2 8 1
 89 8 2 8 1
 90 8 2 8 1
 91 8 2 8 1
 92 8 2 8 1
 93 8 2 8 1
 94 8 2 8 1
 95 9 2 8 1
 96 9 2 8 1
 97 9 2 8 1
 98 9 2 8 1
 99 9 2 8 1
 100 10 2 8 1
