 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 5 0 2 1
 5 6 1 2 1
 6 6 1 2 1
 7 6 1 2 1
 8 6 1 3 1
 9 6 1 3 1
 10 5 1 3 1
 11 5 1 3 1
 12 5 1 3 1
 13 5 1 3 1
 14 5 1 3 1
 15 5 1 3 1
 16 5 1 3 1
 17 5 1 3 1
 18 6 1 3 1
 19 6 1 3 1
 20 6 1 3 1
 21 6 1 3 1
 22 6 1 3 1
 23 6 1 3 1
 24 6 1 4 1
 25 6 1 4 1
 26 6 1 4 1
 27 6 1 4 1
 28 6 1 4 1
 29 6 1 4 1
 30 6 1 4 1
 31 6 1 4 1
 32 6 1 4 1
 33 6 1 4 1
 34 6 1 4 1
 35 6 1 4 1
 36 6 1 4 1
 37 6 1 4 1
 38 6 1 4 1
 39 6 1 4 1
 40 6 1 4 1
 41 6 1 4 1
 42 6 1 4 1
 43 6 1 4 1
 44 6 1 4 1
 45 6 1 4 1
 46 6 1 4 1
 47 6 1 4 1
 48 6 1 4 1
 49 6 1 4 1
 50 6 1 4 1
 51 6 1 4 1
 52 6 1 4 1
 53 6 1 4 1
 54 6 1 4 1
 55 6 1 4 1
 56 6 1 4 1
 57 6 1 4 1
 58 6 1 4 1
 59 6 1 4 1
 60 6 1 4 1
 61 6 1 4 1
 62 6 1 4 1
 63 7 1 4 1
 64 7 1 4 1
 65 7 1 4 1
 66 7 1 4 1
 67 7 1 4 1
 68 7 1 4 1
 69 7 1 4 1
 70 7 1 4 1
 71 7 1 4 1
 72 7 1 4 1
 73 7 1 4 1
 74 7 1 4 1
 75 7 1 4 1
 76 7 1 4 1
 77 7 1 4 1
 78 7 1 4 1
 79 8 1 4 1
 80 8 1 4 1
 81 8 1 4 1
 82 8 1 4 1
 83 8 1 4 1
 84 8 1 4 1
 85 8 1 4 1
 86 8 1 4 1
 87 8 1 4 1
 88 8 1 4 1
 89 8 1 4 1
 90 8 1 4 1
 91 8 1 4 1
 92 8 1 4 1
 93 8 1 4 1
 94 8 1 4 1
 95 8 1 4 1
 96 8 1 4 1
 97 8 1 4 1
 98 8 1 4 1
 99 8 1 4 1
 100 8 1 4 1
