 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 4 0
 6 4 0 5 0
 7 4 0 6 0
 8 4 0 6 0
 9 5 0 6 0
 10 5 0 6 0
 11 5 0 6 0
 12 5 0 7 0
 13 5 0 7 0
 14 5 0 7 0
 15 5 0 7 0
 16 5 0 8 0
 17 5 0 9 0
 18 5 1 10 0
 19 5 1 11 0
 20 5 1 11 0
 21 5 1 11 0
 22 5 1 11 0
 23 5 1 11 0
 24 5 1 11 0
 25 5 1 11 0
 26 5 1 11 0
 27 5 1 11 0
 28 5 1 11 0
 29 5 1 11 0
 30 6 1 11 0
 31 7 1 11 0
 32 7 1 11 0
 33 7 1 11 0
 34 7 1 11 0
 35 7 1 11 0
 36 7 1 11 0
 37 7 1 11 0
 38 8 1 11 0
 39 8 1 11 0
 40 8 1 11 0
 41 8 1 11 0
 42 8 1 11 0
 43 8 1 11 0
 44 9 1 11 0
 45 9 1 11 0
 46 9 1 11 0
 47 9 1 11 0
 48 9 1 11 0
 49 9 1 11 0
 50 9 1 11 0
 51 9 1 11 0
 52 9 1 11 0
 53 9 1 11 0
 54 9 1 11 0
 55 9 1 11 0
 56 9 1 11 0
 57 9 1 11 0
 58 9 1 11 0
 59 9 1 11 0
 60 9 1 11 0
 61 9 1 11 0
 62 9 1 11 0
 63 9 2 11 0
 64 9 2 11 0
 65 9 2 11 0
 66 9 2 11 0
 67 9 2 11 0
 68 9 2 11 0
 69 9 2 11 0
 70 9 2 11 0
 71 9 2 11 0
 72 9 2 11 0
 73 9 2 11 0
 74 9 2 11 0
 75 9 2 11 0
 76 9 2 11 0
 77 9 2 11 0
 78 9 2 11 0
 79 10 2 11 0
 80 10 2 11 0
 81 10 2 11 0
 82 10 2 11 0
 83 10 2 11 0
 84 10 2 11 0
 85 11 2 11 0
 86 11 2 11 0
 87 11 2 11 0
 88 11 2 11 0
 89 11 2 11 0
 90 12 2 11 0
 91 12 2 11 0
 92 13 2 11 0
 93 13 2 11 0
 94 13 2 11 0
 95 13 2 11 0
 96 13 2 11 0
 97 13 2 11 0
 98 13 2 11 0
 99 13 2 11 0
 100 13 2 11 0
