 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 2 0 5 1
 4 3 0 5 2
 5 3 0 6 2
 6 3 0 6 2
 7 3 0 7 2
 8 3 0 7 2
 9 3 0 7 2
 10 3 0 7 2
 11 3 0 7 2
 12 3 0 7 2
 13 3 0 7 2
 14 3 0 7 2
 15 3 0 7 2
 16 3 0 7 2
 17 3 0 7 2
 18 3 0 7 2
 19 3 0 7 2
 20 3 0 7 2
 21 3 0 7 2
 22 3 0 7 2
 23 3 0 7 2
 24 3 0 7 2
 25 3 0 7 2
 26 3 0 7 2
 27 3 0 7 2
 28 3 0 7 2
 29 3 0 7 2
 30 3 0 7 2
 31 3 0 8 2
 32 3 0 8 2
 33 3 0 8 2
 34 3 0 8 2
 35 3 0 8 2
 36 3 0 8 2
 37 3 0 8 2
 38 3 0 8 2
 39 5 0 8 2
 40 5 1 8 2
 41 5 1 8 2
 42 5 1 8 2
 43 5 1 8 2
 44 5 1 8 2
 45 5 1 8 2
 46 5 1 8 2
 47 5 1 8 2
 48 5 1 8 2
 49 5 1 8 2
 50 5 1 8 2
 51 5 1 8 2
 52 5 1 8 2
 53 5 1 8 2
 54 6 1 8 2
 55 6 1 8 2
 56 6 1 8 2
 57 6 1 8 2
 58 6 1 8 2
 59 6 1 8 2
 60 6 1 8 2
 61 7 1 8 2
 62 7 1 8 2
 63 8 1 8 2
 64 8 1 8 2
 65 8 1 8 2
 66 9 1 8 2
 67 9 1 8 2
 68 9 1 8 2
 69 9 1 8 2
 70 9 1 8 2
 71 9 1 8 2
 72 9 1 8 2
 73 9 1 8 2
 74 9 1 8 2
 75 9 1 8 2
 76 9 1 8 2
 77 9 1 8 2
 78 9 1 8 2
 79 9 1 8 2
 80 9 1 8 2
 81 9 1 8 2
 82 9 1 8 2
 83 9 1 8 2
 84 9 1 8 2
 85 9 1 8 2
 86 9 1 8 2
 87 9 1 8 2
 88 9 1 8 2
 89 9 1 8 2
 90 9 1 8 2
 91 9 1 8 2
 92 9 1 8 2
 93 9 1 8 2
 94 10 1 8 2
 95 10 1 8 2
 96 10 1 8 2
 97 10 1 8 2
 98 10 1 8 2
 99 10 1 8 2
 100 10 1 8 2
