 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 1 0 4 1
 4 2 0 5 1
 5 2 0 6 1
 6 2 0 6 1
 7 3 0 7 1
 8 4 0 7 1
 9 4 0 8 1
 10 4 0 10 1
 11 4 0 10 1
 12 4 0 10 1
 13 4 0 10 1
 14 4 0 11 1
 15 4 0 11 1
 16 4 0 11 1
 17 4 0 11 1
 18 4 0 12 1
 19 4 0 12 2
 20 4 0 12 2
 21 5 0 12 2
 22 5 0 12 2
 23 5 0 12 2
 24 5 0 12 2
 25 5 0 12 2
 26 5 0 12 2
 27 5 0 12 2
 28 5 0 12 2
 29 5 0 12 2
 30 5 0 12 2
 31 5 0 13 2
 32 5 0 13 2
 33 5 0 13 2
 34 5 0 13 2
 35 6 0 13 2
 36 6 0 13 2
 37 6 0 13 2
 38 6 1 13 2
 39 6 1 13 2
 40 7 1 13 2
 41 7 1 13 2
 42 7 1 13 2
 43 7 1 13 2
 44 7 1 13 2
 45 7 1 13 2
 46 7 1 13 2
 47 7 1 13 2
 48 7 1 13 2
 49 8 1 13 2
 50 8 1 13 2
 51 8 1 13 2
 52 8 1 13 2
 53 8 1 13 2
 54 8 1 13 2
 55 8 1 13 2
 56 8 1 13 2
 57 8 1 13 2
 58 8 1 13 2
 59 8 1 13 2
 60 8 1 13 2
 61 8 1 13 2
 62 8 1 13 2
 63 8 1 13 2
 64 8 1 13 2
 65 8 1 13 2
 66 8 1 13 2
 67 8 2 13 2
 68 8 2 13 2
 69 9 2 13 2
 70 9 2 13 2
 71 9 2 13 2
 72 9 2 13 2
 73 9 2 13 2
 74 9 2 13 2
 75 9 2 13 2
 76 9 2 13 2
 77 9 2 13 2
 78 9 2 13 2
 79 9 2 13 2
 80 9 2 13 2
 81 9 2 13 2
 82 9 2 13 2
 83 9 2 13 2
 84 9 2 13 2
 85 9 2 13 2
 86 9 2 13 2
 87 9 2 13 2
 88 9 2 13 2
 89 10 2 13 2
 90 10 2 13 2
 91 10 2 13 2
 92 10 2 13 2
 93 11 2 13 2
 94 11 2 13 2
 95 11 2 13 2
 96 11 2 13 2
 97 11 2 13 2
 98 11 2 13 2
 99 11 2 13 2
 100 11 2 13 2
