 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 0 1 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 3 0
 10 3 0 4 0
 11 3 0 4 0
 12 3 0 4 0
 13 3 0 4 0
 14 3 0 4 0
 15 4 0 4 0
 16 4 0 4 0
 17 4 0 4 0
 18 4 0 4 0
 19 4 0 4 0
 20 4 0 5 0
 21 4 0 5 0
 22 4 0 5 0
 23 4 0 6 1
 24 4 0 6 1
 25 4 0 6 1
 26 4 0 6 1
 27 4 0 6 1
 28 4 0 6 1
 29 4 0 6 1
 30 4 0 6 1
 31 4 0 6 1
 32 4 0 6 1
 33 4 0 6 1
 34 4 0 6 1
 35 5 0 6 1
 36 5 0 6 1
 37 5 0 6 1
 38 5 0 7 1
 39 5 0 7 1
 40 5 0 7 1
 41 5 0 7 1
 42 5 0 7 1
 43 6 0 7 1
 44 6 0 7 1
 45 7 0 7 1
 46 7 0 7 1
 47 7 0 7 1
 48 7 0 7 1
 49 7 0 7 1
 50 7 0 7 1
 51 7 0 7 1
 52 7 0 7 1
 53 7 0 7 1
 54 7 0 7 1
 55 7 0 7 1
 56 7 0 7 1
 57 7 0 7 1
 58 7 0 7 1
 59 7 0 7 1
 60 7 0 7 1
 61 7 0 7 1
 62 7 0 7 1
 63 7 0 7 1
 64 7 0 7 1
 65 7 0 7 1
 66 7 0 7 1
 67 7 0 7 1
 68 7 0 7 1
 69 7 0 7 1
 70 7 0 7 1
 71 7 0 7 1
 72 7 0 7 1
 73 7 0 7 1
 74 7 0 7 1
 75 8 0 7 1
 76 8 0 7 1
 77 8 0 7 1
 78 8 0 7 1
 79 8 0 7 1
 80 8 0 7 1
 81 8 0 7 1
 82 8 0 7 1
 83 8 0 7 1
 84 8 0 7 1
 85 8 0 7 1
 86 8 0 7 1
 87 8 0 7 1
 88 8 0 7 1
 89 8 0 7 1
 90 9 0 7 1
 91 9 0 7 1
 92 10 0 7 1
 93 10 0 7 1
 94 10 0 7 1
 95 10 0 7 1
 96 10 0 7 1
 97 10 0 7 1
 98 10 0 7 1
 99 10 0 7 1
 100 10 0 7 1
