 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 4 0
 6 2 0 4 0
 7 3 0 4 0
 8 3 0 4 0
 9 4 0 6 0
 10 4 0 6 0
 11 4 0 6 0
 12 4 0 6 0
 13 4 0 6 0
 14 5 0 6 0
 15 5 0 6 0
 16 5 0 6 0
 17 5 0 7 0
 18 6 0 7 0
 19 6 0 7 1
 20 6 0 7 1
 21 6 0 7 1
 22 6 0 8 1
 23 6 0 8 1
 24 6 0 8 1
 25 6 0 8 1
 26 6 0 8 1
 27 6 0 8 1
 28 6 0 8 1
 29 6 0 8 1
 30 6 0 8 1
 31 6 0 8 1
 32 6 0 8 1
 33 6 0 8 1
 34 6 0 8 1
 35 6 0 8 1
 36 6 0 8 1
 37 6 0 8 1
 38 6 0 8 1
 39 6 0 8 1
 40 6 0 8 1
 41 6 0 8 1
 42 6 0 8 1
 43 6 0 8 1
 44 6 0 8 1
 45 6 0 8 1
 46 6 0 8 1
 47 6 0 8 1
 48 6 0 8 1
 49 6 0 8 1
 50 6 0 8 1
 51 6 0 8 1
 52 6 0 8 1
 53 6 0 8 1
 54 6 0 8 1
 55 6 0 8 1
 56 6 0 8 1
 57 6 0 8 1
 58 6 0 8 1
 59 6 0 8 1
 60 6 0 8 1
 61 6 0 8 1
 62 6 0 8 1
 63 7 0 8 1
 64 7 0 8 1
 65 7 0 8 1
 66 7 0 8 1
 67 7 0 8 1
 68 7 0 7 1
 69 8 1 7 1
 70 8 1 7 1
 71 8 1 7 1
 72 8 1 7 1
 73 8 1 7 1
 74 8 1 7 1
 75 8 1 7 1
 76 8 1 7 1
 77 8 1 7 1
 78 9 1 7 1
 79 9 1 7 1
 80 10 1 7 1
 81 10 1 7 1
 82 10 1 7 1
 83 10 1 7 1
 84 10 1 7 1
 85 10 1 7 1
 86 10 1 7 1
 87 10 1 7 1
 88 10 1 7 1
 89 11 1 7 1
 90 11 1 7 1
 91 11 1 7 1
 92 11 1 7 1
 93 11 1 7 1
 94 12 1 7 1
 95 12 1 7 1
 96 12 1 7 1
 97 12 2 7 1
 98 12 2 7 1
 99 12 2 7 1
 100 12 2 7 1
