 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 3 1 2 0
 5 3 1 3 0
 6 3 1 3 1
 7 3 1 4 2
 8 3 1 4 2
 9 3 1 4 2
 10 3 1 4 2
 11 3 1 4 2
 12 3 1 4 2
 13 3 1 4 2
 14 3 1 4 2
 15 3 1 4 2
 16 3 1 4 2
 17 3 1 4 2
 18 3 1 4 2
 19 3 1 4 2
 20 3 1 4 2
 21 3 1 4 2
 22 3 1 4 2
 23 3 1 4 2
 24 3 1 4 2
 25 3 1 4 2
 26 3 1 4 2
 27 3 1 4 2
 28 3 1 4 2
 29 3 1 4 2
 30 3 1 4 2
 31 3 1 4 2
 32 3 1 4 2
 33 3 1 4 2
 34 3 1 5 2
 35 3 1 5 2
 36 3 1 5 2
 37 3 1 5 2
 38 3 1 5 2
 39 3 1 5 2
 40 3 1 5 2
 41 3 1 5 2
 42 3 1 5 2
 43 3 1 5 2
 44 3 1 5 2
 45 3 1 5 2
 46 3 1 5 2
 47 3 1 5 2
 48 3 1 5 2
 49 3 1 5 2
 50 3 1 5 2
 51 3 1 5 2
 52 3 1 5 2
 53 3 1 5 2
 54 3 1 5 2
 55 3 1 5 2
 56 3 1 5 2
 57 3 1 5 2
 58 3 1 5 2
 59 3 1 5 2
 60 3 1 5 2
 61 3 1 5 2
 62 3 1 5 2
 63 4 1 5 2
 64 4 1 5 2
 65 4 1 5 2
 66 4 1 5 2
 67 4 1 5 2
 68 4 1 5 2
 69 4 1 5 2
 70 4 1 5 2
 71 4 1 5 2
 72 4 1 5 2
 73 4 1 5 2
 74 4 1 5 2
 75 4 1 5 2
 76 4 1 5 2
 77 6 1 5 2
 78 6 1 5 2
 79 6 1 5 2
 80 6 1 5 2
 81 6 1 5 2
 82 6 1 5 2
 83 6 1 5 2
 84 6 1 5 2
 85 6 1 5 2
 86 6 1 5 2
 87 6 1 5 2
 88 6 1 5 2
 89 6 1 5 2
 90 6 1 5 2
 91 6 1 5 2
 92 6 1 5 2
 93 6 1 5 2
 94 7 1 5 2
 95 7 1 5 2
 96 7 1 5 2
 97 7 1 5 2
 98 7 1 5 2
 99 7 1 5 2
 100 7 1 5 2
