 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 0 5 0
 4 4 0 5 0
 5 4 0 5 1
 6 4 0 5 1
 7 4 0 5 1
 8 4 0 5 1
 9 4 0 6 1
 10 4 0 6 1
 11 4 0 7 1
 12 4 0 7 1
 13 4 0 7 1
 14 4 0 7 1
 15 4 0 7 1
 16 4 0 8 1
 17 4 0 8 1
 18 4 0 8 1
 19 4 0 8 1
 20 4 0 8 1
 21 4 0 8 1
 22 4 0 8 1
 23 4 0 8 1
 24 4 0 8 1
 25 4 0 8 1
 26 4 0 8 1
 27 4 0 8 1
 28 4 0 8 1
 29 5 0 8 1
 30 5 0 8 1
 31 5 0 8 1
 32 5 0 8 1
 33 5 0 8 1
 34 5 0 8 1
 35 5 0 8 1
 36 5 0 8 1
 37 5 0 8 1
 38 6 0 8 1
 39 6 0 8 1
 40 6 0 8 1
 41 6 0 8 1
 42 6 0 8 1
 43 6 0 8 1
 44 6 0 8 1
 45 6 0 8 1
 46 6 0 8 1
 47 6 0 8 1
 48 6 0 8 1
 49 6 0 8 1
 50 6 0 8 1
 51 6 0 8 1
 52 6 0 8 1
 53 6 0 8 1
 54 6 0 8 1
 55 6 0 8 1
 56 6 0 8 1
 57 6 1 8 1
 58 6 1 8 1
 59 6 1 8 1
 60 7 1 8 1
 61 7 1 8 1
 62 7 1 8 1
 63 7 1 8 1
 64 7 1 8 1
 65 7 1 8 1
 66 7 1 8 1
 67 7 1 8 1
 68 7 1 8 1
 69 7 1 8 1
 70 7 1 8 1
 71 7 1 8 1
 72 7 1 8 1
 73 7 1 8 1
 74 7 1 8 1
 75 7 1 8 1
 76 7 1 8 1
 77 7 1 8 1
 78 7 1 8 1
 79 7 1 8 1
 80 7 1 8 1
 81 7 1 8 1
 82 7 1 8 1
 83 7 1 8 1
 84 7 1 8 1
 85 7 1 8 1
 86 7 1 8 1
 87 7 1 8 1
 88 7 1 8 1
 89 7 1 8 1
 90 7 1 8 1
 91 7 1 8 1
 92 7 1 8 1
 93 7 1 8 1
 94 7 1 8 1
 95 7 1 8 1
 96 7 1 8 1
 97 7 1 8 1
 98 7 1 8 1
 99 7 1 8 1
 100 7 1 8 1
