 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 2 0
 6 0 0 2 0
 7 0 0 2 1
 8 0 0 2 1
 9 0 0 2 1
 10 0 0 2 1
 11 0 0 3 1
 12 0 0 4 1
 13 0 0 5 1
 14 0 0 6 2
 15 0 0 6 2
 16 0 0 6 2
 17 0 0 6 2
 18 0 0 6 2
 19 0 0 6 2
 20 0 0 6 2
 21 0 1 6 2
 22 0 1 6 2
 23 0 1 6 2
 24 0 1 6 2
 25 0 1 6 2
 26 0 1 6 2
 27 0 1 6 2
 28 0 1 6 2
 29 0 1 6 2
 30 0 1 6 2
 31 0 1 6 2
 32 0 1 6 2
 33 0 1 6 2
 34 0 1 6 2
 35 0 1 6 2
 36 0 1 6 2
 37 0 1 6 2
 38 0 1 6 2
 39 0 1 6 2
 40 0 1 6 2
 41 0 1 6 2
 42 0 1 6 2
 43 0 1 6 2
 44 0 1 6 2
 45 0 1 6 2
 46 0 1 6 2
 47 0 1 6 2
 48 0 1 6 2
 49 0 1 6 2
 50 0 1 6 2
 51 0 1 6 2
 52 0 1 6 2
 53 0 1 6 2
 54 0 1 6 2
 55 0 1 6 2
 56 0 1 6 2
 57 0 1 6 2
 58 0 1 6 2
 59 0 1 6 2
 60 0 1 6 2
 61 0 1 6 2
 62 0 2 6 2
 63 1 2 6 2
 64 1 2 6 2
 65 1 2 6 2
 66 1 2 6 2
 67 1 2 6 2
 68 1 2 6 2
 69 1 2 6 2
 70 1 2 6 2
 71 1 2 6 2
 72 1 2 6 2
 73 1 2 6 2
 74 1 2 6 2
 75 1 2 6 2
 76 1 2 6 2
 77 1 2 6 2
 78 2 2 6 2
 79 2 3 6 2
 80 2 3 6 2
 81 2 3 6 2
 82 2 3 6 2
 83 2 3 6 2
 84 2 3 6 2
 85 2 3 6 2
 86 2 3 6 2
 87 2 3 6 2
 88 2 3 6 2
 89 2 3 6 2
 90 2 3 6 2
 91 2 3 6 2
 92 2 3 6 2
 93 2 3 6 2
 94 2 3 6 2
 95 2 3 6 2
 96 2 3 6 2
 97 2 3 6 2
 98 2 3 6 2
 99 2 3 6 2
 100 2 3 6 2
