 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 2 2
 4 4 0 5 3
 5 5 0 5 3
 6 5 0 6 3
 7 5 0 7 3
 8 5 0 7 3
 9 5 0 7 3
 10 5 0 7 3
 11 5 0 7 3
 12 6 0 7 3
 13 6 0 7 3
 14 6 0 7 3
 15 6 0 7 3
 16 6 0 7 3
 17 6 0 8 3
 18 6 0 8 3
 19 6 0 8 3
 20 6 0 8 3
 21 6 0 8 3
 22 6 0 8 3
 23 6 0 8 3
 24 6 0 8 3
 25 6 0 8 3
 26 6 0 8 3
 27 7 0 8 3
 28 7 0 8 3
 29 7 0 8 3
 30 8 0 8 3
 31 8 0 8 3
 32 8 0 8 3
 33 8 0 8 3
 34 8 0 8 3
 35 8 0 8 3
 36 8 0 8 3
 37 8 0 8 3
 38 8 0 8 3
 39 8 0 8 3
 40 8 0 8 3
 41 8 0 8 3
 42 8 0 8 3
 43 8 0 8 3
 44 8 0 8 3
 45 8 0 8 3
 46 8 0 8 3
 47 9 0 8 3
 48 9 0 8 3
 49 9 0 9 3
 50 9 0 9 3
 51 9 0 9 3
 52 9 0 9 3
 53 9 0 9 3
 54 9 0 9 3
 55 9 0 9 3
 56 9 0 9 3
 57 9 0 9 3
 58 9 0 9 3
 59 9 0 9 3
 60 9 0 9 3
 61 9 0 9 3
 62 9 0 9 3
 63 9 0 9 3
 64 9 0 9 3
 65 9 0 9 3
 66 9 0 9 3
 67 9 0 9 3
 68 9 0 9 3
 69 9 0 9 3
 70 9 0 9 3
 71 9 0 9 3
 72 9 0 9 3
 73 9 0 9 3
 74 9 0 9 3
 75 9 0 9 3
 76 9 0 9 3
 77 9 0 9 3
 78 9 0 9 3
 79 9 0 9 3
 80 10 0 9 3
 81 10 1 9 3
 82 10 1 9 3
 83 10 1 9 3
 84 10 1 9 3
 85 11 1 9 3
 86 13 1 9 3
 87 13 1 9 3
 88 13 1 9 3
 89 13 1 9 3
 90 13 1 9 3
 91 13 1 9 3
 92 13 1 9 3
 93 13 1 9 3
 94 13 1 9 3
 95 13 1 9 3
 96 13 1 9 3
 97 13 1 9 3
 98 13 1 9 3
 99 13 1 9 3
 100 13 1 9 3
