 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 1 4 0
 4 2 1 4 0
 5 2 1 4 0
 6 2 1 4 0
 7 3 1 4 0
 8 3 1 4 0
 9 3 1 5 0
 10 3 1 5 0
 11 3 1 5 0
 12 4 1 6 0
 13 4 1 6 0
 14 4 1 6 0
 15 4 1 6 0
 16 4 1 6 0
 17 4 1 6 0
 18 4 1 6 0
 19 4 1 6 0
 20 4 1 6 0
 21 4 1 6 0
 22 4 1 6 0
 23 4 1 6 0
 24 4 1 6 0
 25 4 1 6 0
 26 4 1 6 0
 27 4 1 6 0
 28 4 1 6 0
 29 4 1 6 0
 30 4 1 6 0
 31 4 1 6 0
 32 4 1 7 0
 33 4 1 7 0
 34 4 1 7 0
 35 4 1 7 0
 36 4 1 7 0
 37 4 1 7 0
 38 4 1 8 0
 39 4 1 8 0
 40 4 1 8 0
 41 4 1 8 0
 42 4 1 8 0
 43 4 1 8 0
 44 4 1 8 0
 45 4 1 8 0
 46 4 1 8 0
 47 4 1 8 0
 48 4 1 8 0
 49 5 1 8 0
 50 5 1 8 0
 51 5 1 8 0
 52 5 1 8 0
 53 5 1 8 0
 54 5 1 8 0
 55 5 1 8 0
 56 5 1 8 0
 57 5 1 8 0
 58 5 1 8 0
 59 5 1 8 0
 60 5 1 8 0
 61 5 1 8 0
 62 5 1 8 0
 63 5 1 8 0
 64 5 1 8 0
 65 5 1 8 0
 66 5 1 8 0
 67 5 1 8 0
 68 5 1 8 0
 69 5 1 8 0
 70 5 1 8 0
 71 5 1 8 0
 72 5 1 8 0
 73 5 1 8 0
 74 5 1 8 0
 75 5 1 8 0
 76 5 1 8 0
 77 5 1 8 0
 78 5 2 8 0
 79 5 2 8 0
 80 5 2 8 0
 81 5 2 8 0
 82 5 2 8 0
 83 5 2 8 0
 84 5 2 8 0
 85 5 2 8 0
 86 5 2 8 0
 87 5 2 8 0
 88 5 2 8 0
 89 5 2 8 0
 90 5 2 8 0
 91 5 2 8 0
 92 5 2 8 0
 93 5 2 8 0
 94 5 2 8 0
 95 5 2 8 0
 96 5 2 8 0
 97 5 2 8 0
 98 5 2 8 0
 99 5 2 8 0
 100 5 2 8 0
