 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 1
 4 1 0 0 1
 5 1 0 0 1
 6 1 0 0 1
 7 1 0 1 1
 8 1 0 1 1
 9 1 0 1 1
 10 1 0 2 1
 11 1 0 3 1
 12 1 0 4 1
 13 1 0 5 1
 14 2 0 5 1
 15 2 0 5 1
 16 2 0 6 1
 17 2 0 6 1
 18 2 0 6 1
 19 2 0 6 1
 20 2 0 6 1
 21 2 0 6 1
 22 2 0 7 1
 23 2 0 7 1
 24 2 0 7 1
 25 2 0 7 1
 26 2 0 7 1
 27 2 0 7 1
 28 2 0 7 1
 29 2 0 7 1
 30 2 0 7 1
 31 2 0 7 1
 32 2 0 7 1
 33 2 0 7 1
 34 2 0 7 1
 35 2 0 7 1
 36 2 0 7 1
 37 2 0 7 1
 38 2 0 7 1
 39 2 0 7 1
 40 2 0 7 1
 41 2 0 7 1
 42 2 0 7 1
 43 3 0 7 1
 44 3 0 7 1
 45 3 0 7 1
 46 4 0 7 1
 47 4 0 7 1
 48 4 0 7 1
 49 4 0 7 1
 50 4 0 7 1
 51 4 0 7 1
 52 4 0 7 1
 53 4 0 7 1
 54 4 0 7 1
 55 4 0 7 1
 56 4 0 7 1
 57 4 0 7 1
 58 4 0 7 1
 59 4 0 7 1
 60 5 0 7 1
 61 5 0 7 1
 62 5 0 7 1
 63 5 0 7 1
 64 6 0 7 1
 65 6 0 7 1
 66 6 0 7 1
 67 6 0 7 1
 68 6 0 8 1
 69 6 0 8 1
 70 6 0 8 1
 71 6 0 8 1
 72 6 0 8 1
 73 6 0 8 1
 74 6 0 8 1
 75 6 0 8 1
 76 6 0 8 1
 77 6 0 8 1
 78 6 0 8 1
 79 7 0 8 1
 80 7 0 8 1
 81 7 0 8 1
 82 7 0 8 1
 83 8 0 8 1
 84 8 0 8 1
 85 9 0 8 1
 86 9 0 8 1
 87 9 0 8 1
 88 9 0 8 1
 89 9 0 8 1
 90 9 0 8 1
 91 9 0 8 1
 92 9 0 8 1
 93 9 0 8 1
 94 10 0 8 1
 95 10 0 8 1
 96 10 0 8 1
 97 10 0 8 1
 98 10 0 8 1
 99 11 0 8 1
 100 11 0 8 1
