 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 4 0
 4 3 1 5 0
 5 3 1 5 0
 6 3 1 6 0
 7 3 1 7 0
 8 3 1 7 0
 9 3 1 7 0
 10 3 1 7 0
 11 3 1 8 0
 12 3 1 8 0
 13 3 1 8 0
 14 3 1 8 0
 15 3 1 8 0
 16 3 1 8 0
 17 3 1 8 0
 18 3 1 8 0
 19 3 1 8 0
 20 3 1 8 0
 21 4 1 8 0
 22 4 1 8 0
 23 4 1 8 0
 24 4 1 8 0
 25 4 1 8 0
 26 4 1 9 0
 27 4 1 10 0
 28 4 1 10 0
 29 4 1 10 1
 30 4 1 10 2
 31 4 1 10 2
 32 4 1 10 2
 33 4 1 10 2
 34 4 1 10 2
 35 4 1 10 2
 36 4 1 10 2
 37 4 1 10 2
 38 4 1 10 2
 39 4 1 10 2
 40 4 1 10 2
 41 4 1 10 2
 42 4 1 10 2
 43 4 1 10 2
 44 4 1 10 2
 45 4 1 10 2
 46 4 1 10 2
 47 4 1 10 2
 48 5 1 10 2
 49 5 1 10 2
 50 5 1 10 2
 51 5 1 10 2
 52 6 1 10 2
 53 6 1 10 2
 54 6 1 10 2
 55 6 1 10 2
 56 6 1 10 2
 57 6 1 10 2
 58 6 1 10 2
 59 7 1 10 2
 60 7 1 10 2
 61 7 1 10 2
 62 7 1 10 2
 63 7 1 10 2
 64 7 1 10 2
 65 7 1 10 2
 66 7 1 10 2
 67 7 1 10 2
 68 7 1 10 2
 69 7 1 10 2
 70 7 1 10 2
 71 7 1 10 2
 72 7 1 10 2
 73 7 1 10 2
 74 7 1 10 2
 75 7 1 10 2
 76 7 1 10 2
 77 7 1 10 2
 78 7 1 10 2
 79 7 1 10 2
 80 7 1 10 2
 81 7 1 10 2
 82 7 1 10 2
 83 7 1 10 2
 84 7 1 10 2
 85 8 1 10 2
 86 8 1 10 2
 87 8 1 10 2
 88 8 1 10 2
 89 8 1 10 2
 90 8 1 10 2
 91 8 1 10 2
 92 8 1 10 2
 93 8 1 10 2
 94 8 1 10 2
 95 8 1 10 2
 96 8 1 10 2
 97 8 1 10 2
 98 8 1 10 2
 99 8 1 10 2
 100 8 1 10 2
