 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 1 1 5 0
 4 1 1 6 0
 5 1 1 6 0
 6 1 1 7 0
 7 1 1 8 0
 8 1 1 10 0
 9 1 1 10 0
 10 1 1 10 0
 11 1 1 10 0
 12 2 1 10 0
 13 2 1 10 0
 14 2 1 10 0
 15 2 1 10 0
 16 2 1 10 0
 17 2 1 11 0
 18 2 1 12 0
 19 2 1 12 0
 20 2 1 12 0
 21 2 1 12 0
 22 2 1 12 0
 23 2 1 12 0
 24 2 1 12 0
 25 3 1 12 0
 26 3 1 12 0
 27 3 1 12 0
 28 3 1 12 0
 29 3 1 12 0
 30 3 1 12 0
 31 3 1 12 0
 32 3 1 12 0
 33 3 1 12 0
 34 3 1 12 0
 35 3 1 12 0
 36 3 1 12 0
 37 3 1 12 0
 38 3 1 12 0
 39 3 1 12 0
 40 3 1 12 0
 41 3 1 12 0
 42 4 1 12 0
 43 4 1 12 0
 44 4 1 12 0
 45 5 1 12 0
 46 5 1 12 0
 47 5 1 12 0
 48 5 1 12 0
 49 5 1 12 0
 50 5 1 12 0
 51 5 1 12 0
 52 5 1 12 0
 53 5 1 12 0
 54 6 1 12 0
 55 6 1 12 0
 56 6 1 12 0
 57 6 1 12 0
 58 6 1 12 0
 59 6 1 12 0
 60 6 1 12 0
 61 6 1 12 0
 62 6 1 12 0
 63 6 1 12 0
 64 6 1 12 0
 65 6 1 12 0
 66 6 1 12 0
 67 6 1 12 0
 68 6 1 12 0
 69 6 1 12 0
 70 6 1 12 0
 71 6 1 12 0
 72 6 1 12 0
 73 6 1 12 0
 74 6 1 12 0
 75 6 1 12 0
 76 6 1 12 0
 77 6 1 12 0
 78 6 1 12 0
 79 6 1 12 0
 80 7 1 12 0
 81 7 1 12 0
 82 7 1 12 0
 83 7 1 12 0
 84 7 1 12 0
 85 7 1 12 0
 86 7 1 12 0
 87 7 1 12 0
 88 7 1 12 0
 89 7 1 12 0
 90 7 1 12 0
 91 7 1 12 0
 92 7 1 12 0
 93 7 1 12 0
 94 7 1 12 0
 95 7 1 12 0
 96 7 1 12 0
 97 7 1 12 0
 98 7 1 12 0
 99 7 1 12 0
 100 7 1 12 0
