 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 3 0
 4 1 0 3 0
 5 1 0 3 0
 6 2 0 4 0
 7 2 0 4 0
 8 2 0 4 0
 9 2 0 4 0
 10 2 0 4 0
 11 2 0 4 0
 12 2 0 4 0
 13 2 0 4 0
 14 2 0 4 0
 15 2 0 4 0
 16 2 0 4 0
 17 2 0 4 0
 18 2 0 4 0
 19 2 0 5 0
 20 2 0 6 0
 21 2 0 6 0
 22 2 0 6 0
 23 3 0 6 0
 24 3 0 6 0
 25 3 0 6 0
 26 3 0 6 0
 27 3 0 6 0
 28 3 0 6 0
 29 3 0 6 0
 30 3 0 6 0
 31 3 0 6 0
 32 3 0 6 0
 33 3 0 6 0
 34 3 0 6 0
 35 3 0 6 0
 36 3 0 6 0
 37 3 0 6 0
 38 3 0 6 0
 39 3 0 6 0
 40 3 0 6 0
 41 3 0 6 0
 42 3 0 6 0
 43 3 0 6 0
 44 3 0 6 0
 45 3 0 6 0
 46 3 0 6 0
 47 3 0 6 0
 48 3 0 6 0
 49 3 0 6 0
 50 3 0 6 0
 51 4 0 6 0
 52 4 0 6 0
 53 4 0 6 0
 54 4 0 6 0
 55 4 0 6 0
 56 4 0 6 0
 57 4 0 6 0
 58 4 0 6 0
 59 4 0 6 0
 60 5 0 6 0
 61 5 0 6 0
 62 5 0 6 0
 63 5 0 6 0
 64 6 0 6 0
 65 6 0 6 0
 66 6 0 6 0
 67 7 0 6 0
 68 7 0 6 0
 69 7 0 6 0
 70 7 0 6 0
 71 7 0 6 0
 72 7 0 6 0
 73 7 0 6 0
 74 7 0 6 0
 75 7 0 6 0
 76 7 0 6 0
 77 7 0 6 0
 78 7 0 6 0
 79 7 0 6 0
 80 7 0 6 0
 81 7 0 6 0
 82 8 0 6 0
 83 8 0 6 0
 84 8 0 6 0
 85 8 0 6 0
 86 8 0 6 0
 87 8 0 6 0
 88 8 0 6 0
 89 9 0 6 0
 90 9 0 6 0
 91 9 0 6 0
 92 9 0 6 0
 93 9 0 6 0
 94 9 0 6 0
 95 9 0 6 0
 96 9 0 6 0
 97 9 0 6 0
 98 9 0 6 0
 99 9 0 6 0
 100 9 0 6 0
