 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 5 1
 4 5 1 6 1
 5 5 1 6 1
 6 5 1 7 1
 7 5 1 7 1
 8 5 1 7 1
 9 5 1 7 1
 10 5 1 7 1
 11 5 1 7 1
 12 5 1 7 1
 13 5 1 7 1
 14 5 1 7 1
 15 5 1 7 1
 16 5 1 7 1
 17 5 1 7 1
 18 5 1 7 1
 19 5 1 7 1
 20 5 1 8 1
 21 5 1 8 1
 22 5 1 8 1
 23 5 1 8 1
 24 5 1 8 1
 25 5 1 9 1
 26 5 1 10 1
 27 5 1 10 1
 28 5 1 10 1
 29 5 1 10 1
 30 5 1 10 1
 31 5 1 10 1
 32 5 1 10 1
 33 5 1 10 1
 34 5 1 10 1
 35 5 1 10 1
 36 5 1 10 1
 37 5 1 10 1
 38 5 1 10 1
 39 5 1 10 1
 40 5 1 10 1
 41 5 1 10 1
 42 5 1 10 1
 43 5 1 10 1
 44 5 1 10 1
 45 5 1 10 1
 46 5 1 10 1
 47 5 1 10 1
 48 6 1 10 1
 49 6 1 10 1
 50 6 1 10 1
 51 6 1 10 1
 52 6 1 10 1
 53 6 1 10 1
 54 6 1 10 1
 55 6 1 10 1
 56 6 1 10 1
 57 6 1 10 1
 58 6 1 10 1
 59 6 1 10 1
 60 6 1 10 1
 61 6 1 10 1
 62 6 1 10 1
 63 6 1 10 1
 64 5 1 10 1
 65 6 1 10 1
 66 6 1 10 1
 67 6 1 10 1
 68 6 1 10 1
 69 6 1 10 1
 70 6 1 10 1
 71 6 1 10 1
 72 6 1 10 1
 73 6 1 10 1
 74 6 1 10 1
 75 6 1 10 1
 76 6 1 10 1
 77 6 1 10 1
 78 6 1 10 1
 79 6 1 10 1
 80 7 1 10 1
 81 7 1 10 1
 82 7 1 10 1
 83 7 1 10 1
 84 7 1 10 1
 85 7 1 10 1
 86 7 1 10 1
 87 7 1 10 1
 88 8 1 10 1
 89 8 1 10 1
 90 8 1 10 1
 91 8 1 10 1
 92 8 1 10 1
 93 8 1 10 1
 94 8 1 10 1
 95 8 1 10 1
 96 8 1 10 1
 97 8 1 10 1
 98 8 1 10 1
 99 8 1 10 1
 100 8 1 10 1
