 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 3 0 1 0
 7 3 0 2 0
 8 3 0 2 0
 9 3 0 2 0
 10 3 0 2 0
 11 3 0 2 0
 12 3 0 2 0
 13 3 0 2 0
 14 3 0 2 0
 15 3 0 2 0
 16 3 0 2 0
 17 3 0 2 0
 18 3 0 2 0
 19 3 0 2 0
 20 3 0 2 0
 21 3 1 3 0
 22 3 1 3 0
 23 3 1 3 0
 24 3 1 3 0
 25 3 1 3 0
 26 3 1 5 0
 27 3 1 5 0
 28 3 1 5 0
 29 3 1 5 0
 30 3 1 5 0
 31 3 1 5 0
 32 3 1 5 0
 33 4 1 5 0
 34 4 1 5 0
 35 4 1 5 0
 36 4 1 6 0
 37 4 1 6 0
 38 4 1 6 0
 39 4 1 6 0
 40 4 1 6 0
 41 4 1 6 0
 42 4 1 6 0
 43 4 1 6 0
 44 4 1 6 0
 45 4 1 6 0
 46 4 1 6 0
 47 4 1 6 0
 48 4 1 6 0
 49 4 1 6 0
 50 4 1 6 0
 51 4 1 6 0
 52 4 1 6 0
 53 4 1 6 0
 54 6 1 6 0
 55 6 1 6 0
 56 6 1 6 0
 57 6 1 6 0
 58 6 1 6 0
 59 6 1 6 0
 60 6 1 6 0
 61 6 1 6 0
 62 6 1 6 0
 63 6 1 6 0
 64 6 1 6 0
 65 6 1 6 0
 66 6 1 6 0
 67 6 1 6 0
 68 6 1 6 0
 69 6 1 6 0
 70 6 1 6 0
 71 6 1 6 0
 72 6 1 6 0
 73 6 1 6 0
 74 7 1 6 0
 75 7 1 6 0
 76 7 1 6 0
 77 7 1 6 0
 78 7 1 6 0
 79 7 1 6 0
 80 7 1 6 0
 81 7 1 6 0
 82 7 1 6 0
 83 7 1 6 0
 84 7 1 6 0
 85 8 1 6 0
 86 8 1 6 0
 87 8 1 6 0
 88 8 1 6 0
 89 8 1 6 0
 90 8 1 6 0
 91 8 1 6 0
 92 8 1 6 0
 93 8 1 6 0
 94 8 1 6 0
 95 8 1 6 0
 96 8 1 6 0
 97 9 1 6 0
 98 9 1 6 0
 99 9 1 6 0
 100 9 1 6 0
