 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 2
 4 1 0 0 2
 5 4 0 0 2
 6 4 0 1 2
 7 4 0 4 2
 8 4 0 7 2
 9 4 0 8 2
 10 4 0 8 2
 11 4 0 8 2
 12 4 0 9 2
 13 4 0 10 3
 14 4 0 10 3
 15 5 0 10 3
 16 5 0 11 3
 17 5 0 11 3
 18 5 0 11 3
 19 5 0 11 3
 20 5 0 11 3
 21 5 0 11 3
 22 5 0 11 3
 23 5 0 11 3
 24 5 0 11 3
 25 5 0 11 3
 26 5 0 11 3
 27 6 0 11 3
 28 6 0 11 3
 29 6 0 11 3
 30 6 0 11 3
 31 6 0 11 3
 32 6 0 11 3
 33 6 0 11 3
 34 6 0 11 3
 35 6 0 11 3
 36 6 0 11 3
 37 6 0 11 3
 38 6 0 11 3
 39 6 0 11 3
 40 6 0 11 3
 41 6 0 11 3
 42 6 0 11 3
 43 6 0 11 3
 44 6 0 12 3
 45 6 0 12 3
 46 7 0 12 3
 47 7 0 12 3
 48 7 0 12 3
 49 7 0 12 3
 50 7 0 12 3
 51 7 0 12 3
 52 7 0 12 3
 53 7 0 12 3
 54 7 0 12 3
 55 7 0 12 3
 56 7 0 12 3
 57 7 0 12 3
 58 7 0 12 3
 59 7 0 12 3
 60 7 0 12 3
 61 7 0 12 3
 62 7 0 12 3
 63 8 0 12 3
 64 8 0 12 3
 65 8 0 12 3
 66 8 0 12 3
 67 8 0 12 3
 68 8 0 12 3
 69 8 0 12 3
 70 8 0 12 3
 71 8 0 12 3
 72 8 0 12 3
 73 8 0 12 3
 74 9 0 12 3
 75 9 0 12 3
 76 9 0 12 3
 77 9 0 12 3
 78 9 0 12 3
 79 9 0 12 3
 80 9 0 12 3
 81 9 0 12 3
 82 9 0 12 3
 83 9 0 12 3
 84 9 0 12 3
 85 9 0 12 3
 86 9 0 12 3
 87 9 0 12 3
 88 9 0 12 3
 89 9 0 12 3
 90 9 0 12 3
 91 9 0 12 3
 92 9 0 12 3
 93 9 0 12 3
 94 9 0 12 3
 95 9 0 12 3
 96 9 0 12 3
 97 10 0 12 3
 98 10 0 12 3
 99 10 0 12 3
 100 10 0 12 3
