 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 2 0 6 0
 5 3 0 7 0
 6 3 0 8 1
 7 3 0 10 1
 8 4 0 10 1
 9 4 0 11 1
 10 4 0 11 1
 11 4 0 11 1
 12 4 0 12 1
 13 4 0 12 1
 14 4 0 12 1
 15 4 0 12 1
 16 4 0 12 1
 17 4 0 12 1
 18 4 0 12 1
 19 4 0 12 1
 20 4 0 12 1
 21 4 0 12 1
 22 4 0 12 1
 23 4 0 12 1
 24 4 0 12 1
 25 4 0 12 1
 26 4 0 12 1
 27 4 0 12 1
 28 5 0 12 1
 29 5 0 12 1
 30 5 0 12 1
 31 5 0 12 1
 32 5 0 12 1
 33 5 0 12 1
 34 5 0 12 1
 35 5 0 12 1
 36 5 0 12 1
 37 5 0 12 1
 38 5 0 12 1
 39 5 0 12 1
 40 5 0 12 1
 41 5 0 12 1
 42 5 0 12 1
 43 5 0 12 1
 44 5 0 12 1
 45 5 0 12 1
 46 5 0 12 1
 47 5 0 12 1
 48 5 0 12 1
 49 5 0 12 1
 50 5 0 12 1
 51 5 0 12 1
 52 5 0 12 1
 53 5 0 12 1
 54 5 0 12 1
 55 6 0 12 1
 56 7 0 12 1
 57 7 0 12 1
 58 7 0 12 1
 59 7 0 12 1
 60 8 0 12 1
 61 8 0 12 1
 62 8 0 12 1
 63 8 0 12 1
 64 8 0 12 1
 65 8 0 12 1
 66 8 0 12 1
 67 8 0 12 1
 68 8 0 12 1
 69 8 0 12 1
 70 8 0 12 1
 71 8 0 12 1
 72 8 0 12 1
 73 8 0 12 1
 74 8 0 12 1
 75 8 0 12 1
 76 8 0 12 1
 77 8 0 12 1
 78 8 0 12 1
 79 8 0 12 1
 80 8 0 12 1
 81 8 0 12 1
 82 8 0 12 1
 83 8 0 12 1
 84 8 0 12 1
 85 8 0 12 1
 86 9 0 12 1
 87 9 0 12 1
 88 9 0 12 1
 89 9 0 12 1
 90 9 0 12 1
 91 9 0 12 1
 92 9 0 12 1
 93 9 0 12 1
 94 9 0 12 1
 95 9 0 12 1
 96 9 0 12 1
 97 9 0 12 1
 98 9 0 12 1
 99 9 0 12 1
 100 9 0 12 1
