 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 1 4 0
 5 3 1 4 0
 6 3 1 5 0
 7 3 1 6 0
 8 3 1 6 0
 9 3 1 6 0
 10 3 1 6 0
 11 3 1 6 0
 12 3 1 7 0
 13 3 1 7 0
 14 4 1 7 0
 15 4 1 7 0
 16 5 1 7 0
 17 5 1 7 0
 18 5 1 7 0
 19 5 1 7 0
 20 5 1 7 0
 21 5 1 7 0
 22 5 1 7 0
 23 5 1 7 0
 24 5 1 7 0
 25 5 1 7 0
 26 5 1 7 0
 27 5 1 7 0
 28 5 1 7 0
 29 5 1 7 0
 30 5 1 7 0
 31 5 1 7 0
 32 5 1 7 0
 33 5 1 7 0
 34 5 1 7 0
 35 5 1 7 0
 36 5 1 7 0
 37 5 1 7 0
 38 5 1 7 0
 39 5 1 7 0
 40 5 1 7 0
 41 5 1 7 0
 42 6 1 7 0
 43 6 1 7 0
 44 6 1 7 0
 45 6 1 7 0
 46 6 1 7 0
 47 6 1 8 0
 48 6 1 8 0
 49 6 1 8 0
 50 6 1 8 0
 51 6 1 8 0
 52 6 1 8 0
 53 6 1 8 0
 54 6 1 8 0
 55 6 1 8 0
 56 7 1 8 0
 57 7 1 8 0
 58 7 1 8 0
 59 7 2 8 0
 60 7 2 8 0
 61 7 2 8 0
 62 7 2 8 0
 63 7 2 8 0
 64 7 2 8 0
 65 8 2 8 0
 66 8 2 8 0
 67 8 2 8 0
 68 8 2 8 0
 69 8 2 8 0
 70 8 2 8 0
 71 8 2 8 0
 72 8 2 8 0
 73 8 2 8 0
 74 8 2 8 0
 75 8 2 8 0
 76 8 2 8 0
 77 8 2 8 0
 78 8 2 8 0
 79 8 2 8 0
 80 8 2 8 0
 81 8 2 8 0
 82 8 2 8 0
 83 8 2 8 0
 84 8 2 8 0
 85 8 2 8 0
 86 8 2 8 0
 87 8 2 8 0
 88 8 2 8 0
 89 8 2 8 0
 90 8 2 8 0
 91 8 2 8 0
 92 8 2 8 0
 93 9 2 8 0
 94 9 2 8 0
 95 9 2 8 0
 96 9 2 8 0
 97 9 2 8 0
 98 9 2 8 0
 99 9 2 8 0
 100 9 2 8 0
