 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 3 0
 6 3 1 4 0
 7 3 1 4 0
 8 3 1 4 0
 9 3 1 4 0
 10 3 1 4 0
 11 3 1 4 0
 12 3 1 4 0
 13 4 1 4 0
 14 4 1 4 0
 15 4 1 4 0
 16 4 1 4 0
 17 5 1 4 0
 18 5 1 4 0
 19 5 1 4 0
 20 5 1 4 0
 21 5 1 4 0
 22 5 1 4 0
 23 5 1 4 0
 24 5 1 5 0
 25 5 1 6 0
 26 5 1 6 0
 27 5 1 6 0
 28 5 1 6 0
 29 6 1 6 0
 30 6 1 7 0
 31 6 1 7 0
 32 6 1 7 0
 33 6 1 7 0
 34 6 1 7 0
 35 7 1 7 0
 36 7 1 7 0
 37 7 1 7 0
 38 7 1 7 0
 39 7 1 7 0
 40 7 1 7 0
 41 7 1 7 0
 42 7 1 7 0
 43 7 1 7 0
 44 7 1 7 0
 45 7 1 7 0
 46 7 1 7 0
 47 7 1 7 0
 48 7 1 7 0
 49 7 1 7 0
 50 7 1 7 0
 51 7 1 7 0
 52 7 1 7 0
 53 7 1 7 0
 54 7 1 7 0
 55 7 1 7 0
 56 7 1 7 0
 57 7 1 8 0
 58 7 1 8 0
 59 7 1 8 0
 60 7 1 8 0
 61 7 1 8 0
 62 7 1 8 0
 63 7 1 8 0
 64 7 1 8 0
 65 7 1 8 0
 66 7 1 8 0
 67 7 1 8 0
 68 7 1 8 0
 69 7 1 8 0
 70 7 1 8 0
 71 7 1 8 0
 72 7 1 8 0
 73 7 1 8 0
 74 7 1 8 0
 75 7 1 8 0
 76 7 1 8 0
 77 7 1 8 0
 78 7 1 8 0
 79 7 1 8 0
 80 7 1 8 0
 81 7 1 8 0
 82 7 1 8 0
 83 7 1 8 0
 84 7 1 8 0
 85 7 1 8 0
 86 7 1 8 0
 87 7 1 8 0
 88 7 1 8 0
 89 7 1 8 0
 90 7 1 8 0
 91 8 1 8 0
 92 8 1 8 0
 93 8 1 8 0
 94 8 1 8 0
 95 8 1 8 0
 96 8 1 8 0
 97 8 1 8 0
 98 8 1 8 0
 99 8 1 8 0
 100 8 1 8 0
