 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 3 0
 5 4 0 4 0
 6 5 0 5 1
 7 5 0 5 1
 8 5 0 6 1
 9 5 0 7 1
 10 5 0 8 1
 11 5 0 8 1
 12 5 0 8 1
 13 5 0 8 1
 14 5 0 8 1
 15 5 0 9 1
 16 5 0 9 1
 17 5 0 9 1
 18 5 0 9 1
 19 6 0 9 1
 20 6 0 9 1
 21 6 0 9 1
 22 6 0 9 1
 23 6 0 10 1
 24 6 0 10 1
 25 6 0 10 1
 26 6 0 10 1
 27 6 0 10 1
 28 6 0 10 1
 29 6 0 10 1
 30 6 1 10 1
 31 6 1 10 1
 32 6 1 10 1
 33 6 1 10 1
 34 6 1 10 1
 35 6 1 10 1
 36 6 1 10 1
 37 6 1 10 1
 38 6 1 10 1
 39 6 1 10 1
 40 6 1 10 1
 41 6 1 10 1
 42 6 1 10 1
 43 6 1 10 1
 44 6 1 10 1
 45 6 1 10 1
 46 6 1 10 1
 47 6 1 10 1
 48 6 1 10 1
 49 6 1 10 1
 50 6 1 10 1
 51 6 1 10 1
 52 6 1 10 1
 53 6 1 10 1
 54 6 1 10 1
 55 6 1 10 1
 56 6 1 10 1
 57 6 1 10 1
 58 6 1 10 1
 59 6 1 10 1
 60 6 1 10 1
 61 6 1 10 1
 62 7 1 10 1
 63 7 1 10 1
 64 7 1 10 1
 65 7 1 10 1
 66 7 1 10 1
 67 7 1 10 1
 68 7 1 10 1
 69 7 1 10 1
 70 7 1 10 1
 71 7 1 10 1
 72 7 1 10 1
 73 7 1 10 1
 74 7 1 10 1
 75 7 1 10 1
 76 8 1 10 1
 77 8 1 10 1
 78 8 1 10 1
 79 8 1 10 1
 80 8 1 10 1
 81 9 1 10 1
 82 9 2 10 1
 83 9 2 10 1
 84 9 2 10 1
 85 9 2 10 1
 86 9 2 10 1
 87 9 2 10 1
 88 9 2 10 1
 89 9 2 10 1
 90 9 2 10 1
 91 9 2 10 1
 92 9 2 10 1
 93 9 2 10 1
 94 9 2 10 1
 95 9 2 10 1
 96 9 2 10 1
 97 9 2 10 1
 98 9 2 10 1
 99 9 2 10 1
 100 9 2 10 1
