 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 1 1
 4 5 0 1 2
 5 5 0 3 2
 6 5 0 5 2
 7 6 0 5 2
 8 6 1 5 2
 9 6 1 6 2
 10 6 1 6 2
 11 6 1 6 2
 12 6 1 7 2
 13 6 1 7 2
 14 6 1 8 2
 15 6 1 9 2
 16 6 1 9 2
 17 6 1 9 2
 18 6 1 9 2
 19 6 1 9 2
 20 6 1 9 2
 21 6 1 9 2
 22 6 1 10 2
 23 6 1 10 2
 24 6 1 10 2
 25 6 1 10 2
 26 6 1 10 2
 27 6 1 10 2
 28 6 1 10 2
 29 6 1 10 2
 30 6 1 10 2
 31 6 1 10 2
 32 6 1 10 2
 33 6 1 10 2
 34 6 1 10 2
 35 7 1 10 2
 36 7 1 10 2
 37 7 2 10 2
 38 7 2 10 2
 39 7 2 10 2
 40 7 2 10 2
 41 7 2 10 2
 42 7 2 10 2
 43 7 2 10 2
 44 7 2 10 2
 45 7 2 10 2
 46 7 2 10 2
 47 7 2 10 2
 48 7 2 10 2
 49 7 2 10 2
 50 7 2 10 2
 51 7 2 10 2
 52 7 2 10 2
 53 7 2 10 2
 54 7 2 10 2
 55 7 2 10 2
 56 7 2 10 2
 57 7 3 10 2
 58 7 3 10 2
 59 8 3 10 2
 60 8 3 10 2
 61 10 3 10 2
 62 10 3 10 2
 63 10 3 10 2
 64 10 3 10 2
 65 10 3 10 2
 66 10 3 10 2
 67 10 3 10 2
 68 10 3 10 2
 69 10 3 10 2
 70 10 3 10 2
 71 10 3 10 2
 72 11 3 10 2
 73 11 3 10 2
 74 11 3 10 2
 75 11 3 10 2
 76 11 3 10 2
 77 11 3 10 2
 78 11 3 10 2
 79 11 3 10 2
 80 11 3 10 2
 81 12 3 10 2
 82 12 3 10 2
 83 12 3 10 2
 84 12 3 10 2
 85 12 3 10 2
 86 12 3 10 2
 87 12 3 10 2
 88 12 3 10 2
 89 12 3 10 2
 90 12 3 10 2
 91 12 3 10 2
 92 12 3 10 2
 93 12 3 10 2
 94 12 3 10 2
 95 12 3 10 2
 96 12 3 10 2
 97 12 3 10 2
 98 12 3 10 2
 99 12 3 10 2
 100 12 3 10 2
