 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 1 2 0
 5 2 1 2 0
 6 2 1 3 0
 7 2 1 3 0
 8 2 1 3 0
 9 3 1 3 0
 10 3 1 3 0
 11 3 1 4 0
 12 3 1 6 0
 13 3 1 6 0
 14 3 1 6 0
 15 3 1 6 0
 16 3 1 6 0
 17 3 1 6 0
 18 4 1 7 0
 19 5 1 8 0
 20 5 1 8 0
 21 5 1 8 1
 22 5 1 9 2
 23 5 1 10 2
 24 5 1 10 2
 25 5 1 10 2
 26 5 1 10 2
 27 5 1 10 2
 28 5 1 10 2
 29 5 1 10 2
 30 5 1 10 2
 31 5 1 10 2
 32 5 1 10 2
 33 5 1 10 2
 34 6 1 10 2
 35 6 1 10 2
 36 6 1 10 2
 37 6 1 10 2
 38 6 1 10 2
 39 7 1 10 2
 40 7 1 10 2
 41 7 1 10 2
 42 7 1 10 2
 43 7 1 10 2
 44 7 1 10 2
 45 7 1 10 2
 46 7 1 10 2
 47 7 1 10 2
 48 7 1 10 2
 49 7 1 10 2
 50 7 1 10 2
 51 7 1 10 2
 52 7 1 10 2
 53 7 1 10 2
 54 7 1 10 2
 55 7 1 10 2
 56 7 1 10 2
 57 7 1 10 2
 58 7 1 10 2
 59 7 1 10 2
 60 7 1 10 2
 61 7 1 10 2
 62 7 1 10 2
 63 7 1 10 2
 64 7 1 10 2
 65 7 1 10 2
 66 7 1 10 2
 67 7 1 10 2
 68 7 1 10 2
 69 7 1 10 2
 70 7 1 10 2
 71 7 1 10 2
 72 7 1 10 2
 73 7 2 10 2
 74 7 2 10 2
 75 7 2 10 2
 76 7 2 10 2
 77 7 2 10 2
 78 9 2 10 2
 79 9 2 10 2
 80 9 2 10 2
 81 9 2 10 2
 82 9 2 10 2
 83 9 2 10 2
 84 9 2 10 2
 85 10 2 10 2
 86 10 2 10 2
 87 10 2 10 2
 88 10 2 10 2
 89 10 2 10 2
 90 10 2 10 2
 91 10 2 10 2
 92 10 2 10 2
 93 10 2 10 2
 94 10 2 10 2
 95 10 2 10 2
 96 10 2 10 2
 97 10 2 10 2
 98 10 2 10 2
 99 10 2 10 2
 100 10 2 10 2
