 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 1 0 3 0
 5 2 0 3 0
 6 2 0 4 1
 7 2 0 5 1
 8 2 0 5 1
 9 2 0 5 1
 10 2 0 7 1
 11 2 0 8 1
 12 2 0 8 1
 13 2 0 8 1
 14 2 0 9 1
 15 2 0 10 1
 16 3 0 10 1
 17 3 0 10 1
 18 3 0 10 1
 19 3 0 10 1
 20 3 0 10 1
 21 3 0 10 1
 22 4 0 10 1
 23 4 0 10 1
 24 4 0 10 1
 25 4 0 10 1
 26 5 0 10 1
 27 5 0 10 1
 28 5 0 11 1
 29 5 0 11 1
 30 5 0 11 1
 31 5 0 11 1
 32 5 0 11 1
 33 6 0 11 1
 34 6 0 11 1
 35 6 0 11 1
 36 6 0 11 1
 37 6 0 11 1
 38 6 0 11 1
 39 6 0 11 1
 40 6 0 11 1
 41 6 0 11 1
 42 6 0 11 1
 43 6 0 11 1
 44 6 0 11 1
 45 6 0 11 1
 46 6 0 11 1
 47 6 0 11 1
 48 6 0 11 1
 49 6 0 11 1
 50 6 0 11 1
 51 6 0 11 1
 52 6 0 11 1
 53 6 0 11 1
 54 6 0 11 1
 55 7 0 11 1
 56 7 0 11 1
 57 7 0 11 1
 58 7 0 11 1
 59 7 0 11 1
 60 7 0 11 1
 61 7 0 11 1
 62 7 0 11 1
 63 7 0 11 1
 64 7 0 11 1
 65 7 0 11 1
 66 7 0 11 1
 67 7 0 11 1
 68 7 0 11 1
 69 7 0 11 1
 70 7 0 11 1
 71 7 0 11 1
 72 7 0 11 1
 73 7 0 11 1
 74 7 0 11 1
 75 7 0 11 1
 76 7 0 11 1
 77 7 0 11 1
 78 7 0 11 1
 79 8 0 11 1
 80 9 0 11 1
 81 9 0 11 1
 82 9 0 11 1
 83 9 0 11 1
 84 9 0 11 1
 85 9 0 11 1
 86 9 0 11 1
 87 9 0 11 1
 88 9 0 11 1
 89 9 0 11 1
 90 9 0 11 1
 91 9 0 11 1
 92 9 0 11 1
 93 9 0 11 1
 94 9 0 11 1
 95 9 0 11 1
 96 9 0 11 1
 97 9 0 11 1
 98 9 0 11 1
 99 9 0 11 1
 100 9 0 11 1
