 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 1 0
 6 3 0 4 0
 7 3 0 4 0
 8 3 0 4 0
 9 4 0 4 0
 10 4 0 4 0
 11 4 0 4 0
 12 4 0 6 0
 13 4 0 6 0
 14 4 0 6 0
 15 4 0 6 0
 16 5 0 6 0
 17 5 0 6 0
 18 5 0 6 0
 19 5 0 6 0
 20 5 0 6 0
 21 5 0 6 0
 22 5 0 6 0
 23 5 0 6 0
 24 5 0 6 0
 25 5 0 6 0
 26 5 0 6 0
 27 5 0 6 0
 28 5 0 7 0
 29 5 0 7 0
 30 6 0 7 0
 31 6 0 7 0
 32 6 0 7 0
 33 6 0 8 0
 34 6 0 8 0
 35 6 0 8 0
 36 6 0 8 0
 37 6 0 8 0
 38 6 0 8 0
 39 6 0 8 0
 40 6 0 8 0
 41 6 0 8 0
 42 6 0 8 0
 43 6 0 8 0
 44 6 0 8 0
 45 6 0 8 0
 46 6 0 8 0
 47 6 0 8 0
 48 6 0 8 0
 49 6 0 8 0
 50 7 0 9 0
 51 7 0 9 0
 52 7 0 9 0
 53 7 0 9 0
 54 7 0 9 0
 55 7 0 9 0
 56 8 0 9 0
 57 8 0 9 0
 58 8 0 9 0
 59 8 0 9 0
 60 8 0 9 0
 61 8 0 9 0
 62 8 0 9 0
 63 8 0 9 0
 64 8 0 9 0
 65 8 0 9 0
 66 8 0 9 0
 67 8 0 9 0
 68 8 0 9 0
 69 8 0 9 0
 70 8 0 9 0
 71 8 0 9 0
 72 8 0 9 0
 73 8 0 9 0
 74 8 0 9 0
 75 8 0 9 0
 76 8 0 9 0
 77 8 0 9 0
 78 8 0 9 0
 79 8 0 9 0
 80 8 0 9 0
 81 8 0 9 0
 82 8 0 9 0
 83 8 0 9 0
 84 8 0 9 0
 85 8 0 9 0
 86 8 0 9 0
 87 8 0 9 0
 88 8 0 9 0
 89 8 0 9 0
 90 8 0 9 0
 91 8 0 9 0
 92 8 0 9 0
 93 8 0 9 0
 94 9 0 9 0
 95 9 0 9 0
 96 9 0 9 0
 97 9 0 9 0
 98 9 0 9 0
 99 9 0 9 0
 100 9 0 9 0
