 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 5 1
 7 4 0 5 1
 8 4 0 6 1
 9 4 0 6 1
 10 4 0 6 1
 11 4 0 6 1
 12 5 0 6 1
 13 5 0 6 1
 14 5 0 6 1
 15 5 0 6 1
 16 5 0 6 1
 17 5 0 6 1
 18 5 0 6 1
 19 5 0 6 1
 20 5 0 6 1
 21 5 0 6 1
 22 5 0 6 1
 23 5 0 6 1
 24 6 0 6 1
 25 6 0 6 1
 26 6 0 6 1
 27 7 0 6 1
 28 7 0 6 1
 29 7 0 6 1
 30 7 0 6 1
 31 7 0 6 1
 32 7 0 6 1
 33 7 0 6 1
 34 7 0 7 1
 35 7 0 7 1
 36 7 0 7 1
 37 7 0 7 1
 38 7 0 7 1
 39 7 0 7 1
 40 7 0 7 1
 41 8 0 7 1
 42 8 0 7 1
 43 8 0 7 1
 44 8 0 7 1
 45 8 0 7 1
 46 8 0 7 1
 47 8 0 7 1
 48 8 0 7 1
 49 8 0 7 1
 50 8 0 7 1
 51 8 0 7 1
 52 8 0 7 1
 53 9 0 7 1
 54 9 0 7 1
 55 9 0 7 1
 56 10 0 7 1
 57 10 0 7 1
 58 10 0 7 1
 59 10 0 7 1
 60 10 0 7 1
 61 10 0 7 1
 62 10 0 7 1
 63 10 0 7 1
 64 11 0 7 1
 65 11 0 7 1
 66 11 0 7 1
 67 11 0 7 1
 68 11 0 7 1
 69 11 0 7 1
 70 11 0 7 1
 71 11 0 8 1
 72 11 0 8 1
 73 11 0 8 1
 74 11 0 8 1
 75 11 0 8 1
 76 11 0 8 1
 77 11 0 8 1
 78 11 0 8 1
 79 11 0 8 1
 80 11 0 8 1
 81 11 0 8 1
 82 11 0 8 1
 83 11 0 8 1
 84 11 0 8 1
 85 11 0 8 1
 86 11 0 8 1
 87 11 0 8 1
 88 11 0 8 1
 89 11 0 8 1
 90 11 0 8 1
 91 11 0 8 1
 92 11 0 8 1
 93 11 0 8 1
 94 11 0 8 1
 95 11 0 8 1
 96 11 1 8 1
 97 11 1 8 1
 98 11 1 8 1
 99 11 1 8 1
 100 11 1 8 1
