 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 3 1
 4 3 1 4 1
 5 3 1 4 1
 6 3 1 4 1
 7 3 1 4 1
 8 3 1 4 1
 9 3 1 4 1
 10 3 1 4 1
 11 3 1 5 1
 12 3 1 5 1
 13 3 1 6 1
 14 3 1 6 1
 15 3 1 6 1
 16 3 1 7 1
 17 3 1 7 1
 18 3 1 7 1
 19 4 1 7 1
 20 4 1 7 1
 21 4 1 7 1
 22 4 1 7 1
 23 4 1 7 1
 24 4 1 7 1
 25 4 1 7 1
 26 4 1 7 1
 27 4 1 7 1
 28 4 1 7 1
 29 6 1 7 1
 30 6 1 7 1
 31 6 1 7 1
 32 6 1 7 1
 33 6 1 7 1
 34 6 1 7 1
 35 6 1 7 1
 36 6 1 7 1
 37 6 1 7 1
 38 6 1 7 1
 39 6 1 7 1
 40 6 1 7 1
 41 6 1 7 1
 42 6 1 7 1
 43 6 1 7 1
 44 6 1 7 1
 45 6 1 7 1
 46 6 1 7 1
 47 6 1 7 1
 48 6 1 7 1
 49 6 1 7 1
 50 6 1 8 1
 51 6 1 8 1
 52 6 1 8 1
 53 6 1 8 1
 54 6 1 8 1
 55 6 1 8 1
 56 6 1 8 1
 57 6 1 8 1
 58 6 1 8 1
 59 6 1 8 1
 60 6 1 8 1
 61 6 1 8 1
 62 6 1 8 1
 63 6 1 8 1
 64 6 1 8 1
 65 6 1 8 1
 66 6 1 8 1
 67 6 1 8 1
 68 6 1 8 1
 69 6 1 8 1
 70 6 1 8 1
 71 6 1 8 1
 72 6 1 8 1
 73 6 1 8 1
 74 6 1 8 1
 75 6 1 8 1
 76 6 1 8 1
 77 6 1 8 1
 78 6 1 8 1
 79 6 1 8 1
 80 6 1 8 1
 81 6 1 8 1
 82 6 1 8 1
 83 6 1 8 1
 84 6 1 8 1
 85 6 1 8 1
 86 6 1 8 1
 87 6 1 8 1
 88 6 1 8 1
 89 6 1 8 1
 90 7 1 8 1
 91 7 1 8 1
 92 7 1 8 1
 93 7 1 8 1
 94 7 1 8 1
 95 7 1 8 1
 96 7 1 8 1
 97 7 1 8 1
 98 7 1 8 1
 99 7 1 8 1
 100 7 1 8 1
