 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 2 0 8 0
 5 2 0 9 0
 6 2 0 10 0
 7 2 0 10 0
 8 2 0 10 1
 9 2 0 10 1
 10 2 0 11 1
 11 2 0 12 1
 12 2 0 12 1
 13 2 0 12 1
 14 2 0 12 1
 15 2 0 12 1
 16 2 0 13 1
 17 2 0 13 1
 18 2 0 13 1
 19 2 0 13 1
 20 2 0 13 1
 21 2 0 13 1
 22 2 0 14 1
 23 2 0 14 1
 24 2 0 14 1
 25 2 0 14 1
 26 2 0 14 1
 27 2 0 14 1
 28 2 0 14 1
 29 2 0 14 1
 30 2 0 14 1
 31 2 0 14 1
 32 2 0 14 1
 33 2 0 14 1
 34 2 0 14 1
 35 2 0 14 1
 36 2 0 14 1
 37 2 0 14 1
 38 2 0 14 1
 39 2 0 14 1
 40 2 0 14 1
 41 2 0 14 1
 42 2 0 14 1
 43 2 0 14 1
 44 2 0 14 1
 45 2 0 14 1
 46 2 0 14 1
 47 2 0 14 1
 48 2 0 14 1
 49 2 0 14 1
 50 2 0 14 1
 51 2 0 14 1
 52 2 0 14 1
 53 2 0 14 1
 54 3 0 14 1
 55 3 0 14 1
 56 3 0 14 1
 57 3 0 14 1
 58 3 0 14 1
 59 3 0 14 1
 60 3 1 14 1
 61 3 1 14 1
 62 3 1 14 1
 63 3 1 14 1
 64 3 1 14 1
 65 3 1 14 1
 66 3 1 14 1
 67 3 1 14 1
 68 3 1 14 1
 69 3 1 14 1
 70 3 1 14 1
 71 3 1 14 1
 72 3 1 14 1
 73 3 1 14 1
 74 3 1 14 1
 75 3 1 14 1
 76 3 1 14 1
 77 3 1 14 1
 78 3 1 14 1
 79 3 1 14 1
 80 3 1 14 1
 81 3 1 14 1
 82 4 1 14 1
 83 4 1 14 1
 84 4 1 14 1
 85 4 1 14 1
 86 4 1 14 1
 87 4 1 14 1
 88 4 1 14 1
 89 4 1 14 1
 90 4 1 14 1
 91 4 1 14 1
 92 4 1 14 1
 93 4 1 14 1
 94 4 1 14 1
 95 4 1 14 1
 96 5 1 14 1
 97 5 1 14 1
 98 5 1 14 1
 99 5 1 14 1
 100 5 1 14 1
