 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 4 1
 6 3 0 6 1
 7 3 0 6 1
 8 3 0 6 1
 9 3 0 6 1
 10 3 0 6 1
 11 3 0 6 1
 12 3 0 7 1
 13 3 0 8 1
 14 3 0 8 1
 15 3 0 8 1
 16 3 0 8 1
 17 3 0 8 1
 18 3 0 8 1
 19 3 0 8 1
 20 3 0 8 1
 21 3 0 8 1
 22 3 0 8 1
 23 3 0 8 1
 24 4 0 8 1
 25 4 0 8 1
 26 4 0 8 1
 27 4 0 8 1
 28 4 0 8 1
 29 4 0 8 1
 30 4 0 8 1
 31 4 0 8 1
 32 4 0 8 1
 33 5 0 8 1
 34 5 0 8 1
 35 5 0 8 1
 36 6 0 8 1
 37 6 0 8 1
 38 6 0 8 1
 39 7 0 8 1
 40 7 0 8 1
 41 7 0 8 1
 42 7 0 8 1
 43 7 0 8 2
 44 7 0 8 2
 45 7 0 8 2
 46 7 0 8 2
 47 7 0 8 2
 48 7 0 8 2
 49 7 0 8 2
 50 7 0 8 2
 51 7 0 8 2
 52 7 0 8 2
 53 8 0 8 2
 54 8 0 8 2
 55 8 0 8 2
 56 8 0 8 2
 57 8 0 8 2
 58 8 0 8 2
 59 8 0 8 2
 60 8 0 8 2
 61 8 0 8 2
 62 8 0 8 2
 63 9 0 8 2
 64 9 0 8 2
 65 9 0 8 2
 66 9 0 8 2
 67 9 0 8 2
 68 9 0 8 2
 69 9 0 8 2
 70 9 0 8 2
 71 9 0 8 2
 72 9 0 8 2
 73 9 0 8 2
 74 9 0 8 2
 75 9 0 8 2
 76 9 0 8 2
 77 9 0 8 2
 78 9 0 8 2
 79 9 0 8 2
 80 10 0 8 2
 81 10 0 8 2
 82 10 0 8 2
 83 10 0 8 2
 84 10 0 8 2
 85 10 0 8 2
 86 10 0 8 2
 87 10 0 8 2
 88 10 0 8 2
 89 10 0 8 2
 90 10 0 8 2
 91 11 0 8 2
 92 11 0 8 2
 93 11 0 8 2
 94 11 0 8 2
 95 11 0 8 2
 96 11 0 8 2
 97 11 0 8 2
 98 11 0 8 2
 99 11 0 8 2
 100 11 0 8 2
