 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 3 0 7 0
 4 3 0 9 0
 5 4 0 11 0
 6 4 0 11 0
 7 4 0 11 0
 8 4 0 11 0
 9 5 0 11 0
 10 5 0 12 0
 11 5 0 13 0
 12 5 0 14 0
 13 5 0 15 0
 14 5 0 15 0
 15 5 0 15 0
 16 5 0 15 1
 17 5 0 15 2
 18 5 0 15 2
 19 5 0 15 2
 20 6 0 16 2
 21 6 0 17 2
 22 6 0 17 2
 23 6 0 17 2
 24 6 0 17 2
 25 6 0 17 2
 26 6 0 17 2
 27 6 0 17 2
 28 6 0 17 2
 29 6 0 17 2
 30 8 0 17 2
 31 8 0 17 2
 32 8 0 17 2
 33 8 0 17 2
 34 8 0 17 2
 35 8 0 17 2
 36 8 0 17 2
 37 8 0 17 2
 38 8 0 17 2
 39 8 0 17 2
 40 9 0 17 2
 41 9 0 17 2
 42 9 0 17 2
 43 9 0 17 2
 44 9 0 17 2
 45 9 0 17 2
 46 9 0 17 2
 47 9 0 17 2
 48 9 0 17 2
 49 9 0 17 2
 50 9 0 17 2
 51 9 0 17 2
 52 9 0 17 2
 53 9 0 17 2
 54 9 0 17 2
 55 9 0 17 2
 56 9 0 17 2
 57 9 0 17 2
 58 9 0 17 2
 59 9 0 17 2
 60 9 0 17 2
 61 9 0 17 2
 62 9 0 17 2
 63 9 0 17 2
 64 9 0 17 2
 65 9 0 17 2
 66 9 0 17 2
 67 9 0 17 2
 68 10 0 17 2
 69 10 0 17 2
 70 11 0 17 2
 71 11 0 17 2
 72 11 0 17 2
 73 11 0 17 2
 74 11 0 17 2
 75 11 0 17 2
 76 11 0 17 2
 77 11 0 17 2
 78 11 0 17 2
 79 11 0 17 2
 80 11 0 17 2
 81 11 0 17 2
 82 11 0 17 2
 83 11 0 17 2
 84 11 0 17 2
 85 11 0 17 2
 86 11 0 17 2
 87 12 0 17 2
 88 12 0 17 2
 89 12 0 17 2
 90 12 0 17 2
 91 12 0 17 2
 92 12 0 17 2
 93 12 0 17 2
 94 12 0 17 2
 95 12 0 17 2
 96 12 0 17 2
 97 12 0 17 2
 98 12 0 17 2
 99 12 0 17 2
 100 12 0 17 2
