 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 1
 4 1 0 3 2
 5 1 0 3 2
 6 1 0 4 2
 7 2 0 5 2
 8 2 0 6 2
 9 2 0 6 2
 10 2 0 7 2
 11 2 0 7 2
 12 2 0 7 2
 13 2 0 8 2
 14 2 0 9 2
 15 2 0 9 2
 16 2 0 9 2
 17 2 0 9 2
 18 2 0 9 2
 19 2 0 9 2
 20 2 0 9 2
 21 2 0 9 2
 22 2 0 9 2
 23 3 0 9 2
 24 3 0 9 2
 25 3 0 9 2
 26 3 0 9 2
 27 3 0 9 2
 28 3 0 9 2
 29 4 0 9 2
 30 4 0 9 2
 31 4 0 9 2
 32 4 0 9 2
 33 4 0 9 2
 34 4 0 9 2
 35 5 0 9 2
 36 5 0 9 2
 37 5 0 10 2
 38 5 0 10 2
 39 5 0 10 2
 40 5 0 10 2
 41 5 0 10 2
 42 5 0 10 2
 43 5 0 10 2
 44 5 0 10 2
 45 6 0 10 2
 46 6 0 10 2
 47 6 0 10 2
 48 6 0 10 2
 49 6 0 10 2
 50 6 0 10 2
 51 6 0 10 2
 52 6 0 10 2
 53 6 0 10 2
 54 6 0 10 2
 55 6 0 10 2
 56 6 0 10 2
 57 6 0 10 2
 58 6 0 10 2
 59 6 0 10 2
 60 6 0 10 2
 61 6 0 10 2
 62 6 0 10 2
 63 6 0 10 2
 64 6 0 10 2
 65 6 0 10 2
 66 6 0 10 2
 67 6 0 10 2
 68 6 0 10 2
 69 6 0 10 2
 70 6 0 10 2
 71 6 0 10 2
 72 6 0 10 2
 73 6 0 10 2
 74 6 0 10 2
 75 6 0 10 2
 76 6 0 10 2
 77 6 0 10 2
 78 6 0 10 2
 79 6 0 10 2
 80 6 0 10 2
 81 6 0 10 2
 82 6 0 10 2
 83 6 0 10 2
 84 6 0 10 2
 85 6 0 10 2
 86 6 0 10 2
 87 6 0 10 2
 88 6 0 10 2
 89 6 0 10 2
 90 6 0 10 2
 91 6 0 10 2
 92 6 0 10 2
 93 6 0 10 2
 94 6 0 10 2
 95 7 0 10 2
 96 7 0 10 2
 97 7 0 10 2
 98 7 0 10 2
 99 7 0 10 2
 100 7 0 10 2
